0,7.57261794784848e-05,0.000781736283849507,0.00300291349603489,0.00769346235552192,0.0157839558607371,0.0281317953771658,0.045491801576916,0.068498727768831,0.0976576661859887,0.133340015321868,0.175783511655221,0.225095294191901,0.281257253120511,0.344133097802719,0.41347670536014,0.488941401244492,0.570089889922519,0.656404604713008,0.747298285620567,0.842124625811867,0.940188853258124,1.04075813546512,1.143071713153,1.24635068397503,1.34980737042555,1.45265421739698,1.55411217471672,1.65341852867443,1.74983415422766,1.84265016640309,1.93119395551289,2.01483459628075,2.09298762590038,2.16511919049769,2.23074956349238,2.28945604300082,2.34087523873023,2.38470476181642,2.42070433378222,2.44869633326611,2.46856580141005,2.48025992882097,2.48378704884714,2.47921516355176,2.46667003023422,2.44633283765372,2.41843750226017,2.38326761574113,2.34115307605693,2.29246643486645,2.2376189948472,2.1770566908901,2.11125578950593,2.0407184410193,1.96596811925019,1.88754498339479,1.80600119671811,1.7218962364613,1.63579222904894,1.54824934425398,1.45982128144243,1.37105088037422,1.28246588828064,1.19457491407033,1.10786359953345,1.02279103631424,0.939786456202898,0.859246220954204,0.781531136368914,0.706964113767864,0.635828200243046,0.568364997176103,0.504773484464699,0.445209265680641,0.389784246988709,0.33856676006799,0.291582136481659,0.248813737917438,0.21020444344622,0.175658591393124,0.145044369550446,0.118196643245111,0.0949202061549568,0.074993433687011,0.0581723131098291,0.04419481837285,0.0327855905219067,0.0236608766649968,0.0165336713330653,0.0111189935110923,0.00713922015538652,0.00432938204084942,0.00244230936243098,0.00125349118448444,0.000565482176897147,0.00021164785131359,5.89775859311883e-05,9.59564567162953e-06,4.1968303343125e-07,0
0,6.01917211257136e-05,0.000644839630904186,0.00253192854911206,0.00658951786732294,0.0136866084229687,0.0246430015843992,0.0401978785084605,0.0609897637693839,0.0875442066749709,0.120267025351342,0.159441710983419,0.205230012579308,0.257674982127784,0.3167059301052,0.382144858730961,0.453714024958046,0.531044348270919,0.613684426811348,0.701109963496889,0.792733434476129,0.887913857399142,0.985966537905349,1.08617269039436,1.18778884423974,1.29005595964356,1.39220818869779,1.4934812272132,1.59312021172729,1.69038712399176,1.78456767230981,1.87497762546124,1.96096858071272,2.04193315263809,2.11730957423412,2.18658570616291,2.24930245392779,2.30505659643282,2.35350303271877,2.39435645673725,2.42739247284363,2.4524481672781,2.46942215327957,2.47827410965547,2.47902383462272,2.4717498385552,2.45658750092821,2.43372681825139,2.4034097711347,2.36592733984387,2.32161619877931,2.27085512125788,2.2140611267982,2.15168540380687,2.08420904114149,2.01213860248664,1.93600157782454,1.85634174651353,1.77371448660627,1.68868206504534,1.60180894326848,1.51365713253614,1.42478163296215,1.33572598978047,1.2470179998171,1.15916560045251,1.07265297255436,0.987936887928682,0.905443330776056,0.825564421441917,0.748655669411872,0.675033581015812,0.604973645660922,0.538708722603811,0.476427848284467,0.418275482066642,0.364351205845177,0.314709890372547,0.26936233830305,0.228276410828236,0.191378641350513,0.158556335876774,0.12966015566512,0.104507173070154,0.0828843864371678,0.0645526742061694,0.0492511619929661,0.0367019691732277,0.0266152932183231,0.0186947804652343,0.0126431207986156,0.0081677903892499,0.00498685045426005,0.0028346899016393,0.00146757399713561,0.000668827029618862,0.000253429365545575,7.17386578804005e-05,1.19304721543185e-05,5.41508871875925e-07,0
0,4.77485246295972e-05,0.000530918599404814,0.00213096220038624,0.00563408353750655,0.0118476176658441,0.021550597023932,0.0354613228274799,0.0542155578029642,0.0783520898088542,0.108303725429151,0.144392431768794,0.186827718936764,0.235707587346957,0.291021517043118,0.352655082773054,0.420395855830492,0.493940311747953,0.572901507834515,0.656817330160389,0.745159138429909,0.837340660976162,0.932727012054035,1.03064372056138,1.13038567390629,1.23122589342732,1.33242406891527,1.43323478965017,1.53291541816581,1.63073356085341,1.72597409664713,1.81794573150497,1.90598705229609,1.98947205909979,2.06781515987376,2.14047561600628,2.20696143147302,2.26683268220632,2.31970428588495,2.36524821569,2.40319516466906,2.43333567022603,2.4555207109228,2.46966179025698,2.47573052437746,2.47375775282932,2.4638321933891,2.44609866386982,2.420755895449,2.38805396360853,2.34829136417741,2.30181176324285,2.24900045084402,2.19028052939103,2.12610886866095,2.0569718600153,1.98338100316155,1.90586835934549,1.82498190531239,1.7412808227141,1.65533075786483,1.56769908686064,1.47895022107607,1.3896409879322,1.30031612159433,1.2115038978991,1.12371194732911,1.03742327924206,0.953092549817837,0.871142605304753,0.791961331117979,0.715898836163201,0.643265000415945,0.574327412272958,0.509309720493566,0.448390423652409,0.391702117913561,0.339331221590504,0.291318192353428,0.247658250057448,0.208302614959548,0.173160267528299,0.142100232080022,0.114954382037925,0.0915207596319537,0.071567397242322,0.0548366212179942,0.0410498117159762,0.0299125837005345,0.0211203444335364,0.0143641711916466,0.00933693901576493,0.00573961123313325,0.00328758408156298,0.00171694909197115,0.000790499753740231,0.000303256700536193,8.72071429167964e-05,1.4825335265267e-05,6.98402029020229e-07,0
0,3.78065628635135e-05,0.000436346657496617,0.00179041300774639,0.00480910783752611,0.0102388750585608,0.018815811317613,0.0312330831716755,0.0481180427618462,0.0700162349864398,0.0973805919404315,0.130564671892717,0.169819122086268,0.215290745763137,0.267023687842907,0.324962347697045,0.388955696211091,0.458762726365593,0.534058807116957,0.614442742747908,0.699444366281616,0.788532517511644,0.88112327474002,0.97658832519003,1.07426337281902,1.17345649431035,1.27345636468414,1.3735402834736,1.47298194095485,1.57105887164122,1.66705954927699,1.76029008398502,1.8500804881175,1.9357904827911,2.01681482211257,2.09258811676142,2.16258914293015,2.22634462666247,2.28343249740118,2.33348460808468,2.37618892243265,2.41129117315562,2.43859599772393,2.45796756105196,2.46932967700448,2.47266544302374,2.46801640441612,2.45548126693353,2.43521417824422,2.40742260071425,2.37236479962123,2.33034697249848,2.28172004676533,2.2268761741392,2.16624495155176,2.10028939940454,2.02950172900172,1.95439893189027,1.87551822461933,1.79341238310379,1.70864500133902,1.62178570966516,1.53340538811844,1.44407141063138,1.35434295595215,1.2647664211418,1.17587097337359,1.08816427549691,1.00212842043408,0.91821610894615,0.836847104626358,0.758404999149889,0.683234319815753,0.611638010251291,0.543875313798522,0.480160087550006,0.42065957323274,0.365493649131304,0.314734584972007,0.268407319129207,0.226490274628526,0.188916727167507,0.155576734700834,0.126319633981124,0.100957104728398,0.0792667967212957,0.0609965089324852,0.045868902702153,0.0335867226347251,0.0238384891146317,0.0163046146505529,0.0106638820819844,0.00660020514819755,0.00380956970529308,0.00200702487935862,0.000933554135432123,0.000362600294852382,0.000105933558446646,1.84102544477421e-05,9.00237779332588e-07,0
0,2.98822110144159e-05,0.000358020597386021,0.0015018399555659,0.00409838976794084,0.00883471159098067,0.0164026846387823,0.027466996835039,0.0426417894790579,0.0624736174816914,0.0874292679501819,0.117887443973842,0.154133589328841,0.196357299314057,0.244651876875655,0.299015673780198,0.359354916021851,0.425487757993427,0.497149345566023,0.573997696893375,0.65562023333253,0.741540812616087,0.831227133211325,0.92409839329705,1.01953310044933,1.11687693930366,1.21545061442075,1.31455759453229,1.41349169244363,1.51154442224981,1.60801208228264,1.70220251843331,1.79344152825345,1.88107887158576,1.96449385845853,2.04310048963498,2.11635212957331,2.18374569565165,2.24482535136952,2.29918569487351,2.34647443758632,2.38639457096176,2.41870602245496,2.44322680469943,2.45983366463034,2.46846224189404,2.46910674834653,2.46181918277297,2.44670809716341,2.42393693296069,2.39372194765925,2.35632975398258,2.31207449560385,2.26131468500281,2.20444973057333,2.14191618151185,2.07418372032856,2.00175093403077,1.92514089613237,1.84489659264372,1.76157622609243,1.67574843241653,1.58798744625523,1.49886825073759,1.40896174833322,1.31882998967799,1.2290214975194,1.14006672303424,1.05247367175305,0.966723736172823,0.883267771847132,0.802522453301176,0.724866945520223,0.650639925991859,0.580136991332908,0.513608481385882,0.451257752309911,0.393239928596467,0.339661162086468,0.2905784239231,0.245999852908568,0.205885680900311,0.170149752630269,0.138661653594848,0.111249455361817,0.0877030826704956,0.0677783009307066,0.0512013159807828,0.0376739700150354,0.026879508123442,0.0184888784658004,0.0121675151077943,0.00758253506164994,0.00441025869917877,0.00234393320218593,0.00110149830873579,0.000433175485212137,0.000128572352941704,2.28437759596085e-05,1.15956784226264e-06,0
0,2.35805190646951e-05,0.000293294887910329,0.00125785040869911,0.00348744619587336,0.00761178188780041,0.0142780076218437,0.0241198193322599,0.0377341505721812,0.0556635399740056,0.0783829641682928,0.106290296503596,0.139699768846202,0.178837951831095,0.223841862633245,0.274758876204949,0.331548165667891,0.394083435837138,0.462156744189685,0.535483228223288,0.613706578581302,0.696405114575995,0.783098333552227,0.873253818419793,0.966294399032426,1.06160547319415,1.15854240215073,1.25643790364671,1.35460937313087,1.45236607058276,1.54901611679453,1.64387324884667,1.73626329001957,1.82553029453213,1.91104233233401,1.99219688373101,2.06842581792239,2.13919993359785,2.2040330435998,2.26248558932157,2.3141677739989,2.35874220737224,2.39592605736376,2.42549270743366,2.44727292116434,2.46115551837578,2.46708756970647,2.465074119108,2.45517744610171,2.43751588193741,2.4122621959801,2.37964157073407,2.33992918589736,2.29344743372423,2.24056278976279,2.18168236472746,2.11725016486532,2.04774308967937,1.97366669728229,1.8955507689696,1.81394470582173,1.72941279126763,1.64252935456857,1.55387387110579,1.46402603617819,1.37356084973316,1.28304375006102,1.19302583497707,1.10403920939035,1.0165924984085,0.931166565247406,0.848210473194011,0.768137730702386,0.691322858375718,0.618098316087976,0.54875182781431,0.483524140851275,0.422607254996934,0.36614315590233,0.314223085171391,0.266887377840958,0.224125895574558,0.18587908120061,0.152039657054205,0.122454985860528,0.0969301085253493,0.0752314680416129,0.0570913226081537,0.0422128437559662,0.0302758864747098,0.0209434075881554,0.0138684953126787,0.0087019561161225,0.00510038324424969,0.00273460229931881,0.00129834913798934,0.000516977010805174,0.000155899193643101,2.83186815460933e-05,1.49230346800032e-06,0
0,1.8580111601267e-05,0.000239922392212554,0.00105199408536514,0.00296337967188894,0.00654893924238664,0.0124112406952497,0.0211512221713577,0.0333453635009541,0.0495278579869966,0.0701768131405105,0.0957037925594217,0.126446179012568,0.16266194676211,0.204526505155967,0.252131328862434,0.305484130185748,0.364510360046654,0.429055849132037,0.49889042115382,0.573712327274026,0.65315336535322,0.736784560331714,0.82412229316852,0.914634775646454,1.00774877723196,1.10285651823042,1.19932265083829,1.2964912564686,1.39369279400298,1.49025093946796,1.58548926310371,1.67873769493423,1.76933873479712,1.85665336738095,1.94006664717464,2.01899292237863,2.09288067078134,2.16121692438297,2.22353126316454,2.27939936186781,2.32844607697884,2.3703480643057,2.40483592061594,2.43169584575842,2.45077082454405,2.46196133040447,2.46522555549266,2.46057917443706,2.44809465141626,2.42790010258551,2.40017772816279,2.36516183067268,2.32313643795171,2.27443255154139,2.2194250430345,2.15852922279798,2.09219710727108,2.02091341273087,1.94519130502807,1.86556793632303,1.78259980129453,1.69685794664989,1.60892306903298,1.51938053760363,1.42881537864565,1.33780726054669,1.24692551837903,1.15672425808924,1.06773758097346,0.980474969665426,0.895416877290097,0.813010561728188,0.73366620708554,0.657753374455313,0.585597823886134,0.517478749110132,0.453626466021978,0.394220595111271,0.339388777008916,0.289205958980737,0.243694288549025,0.202823648395991,0.166512864241548,0.134631614415204,0.107003066260724,0.0834072601968599,0.0635852570424766,0.0472440578783405,0.034062297957915,0.023696706571603,0.0157893127025736,0.00997536088020028,0.00589188143860013,0.00318683216068716,0.00152869017116634,0.000616316869389369,0.000188830512283663,3.50686740418374e-05,1.9185573955419e-06,0
0,1.4620394616842e-05,0.000196001169225457,0.000878663530834471,0.00251474830686024,0.00562710410238423,0.0107744158091444,0.0185237615322267,0.0294286145027005,0.0440111591787929,0.0627481743558971,0.0860599412075384,0.114301757048124,0.147757715548235,0.186636469547461,0.231068733014186,0.28110630940511,0.336722457825605,0.397813427943661,0.464201010835659,0.535635966694672,0.611802202201991,0.692321580769567,0.776759258109926,0.864629443906804,0.955401497915084,1.04850627574349,1.14334264596986,1.23928410618701,1.33568543114184,1.43188929136235,1.52723278560991,1.62105383518131,1.71269739254596,1.80152142106198,1.88690260659147,1.96824176574612,2.04496891925503,2.11654800256927,2.18248118931249,2.24231280656366,2.29563282422465,2.34207990388799,2.38134399568584,2.41316847457436,2.43735181039291,2.45374876883914,2.46227114322189,2.46288801949702,2.45562557965969,2.44056645106128,2.41784861164324,2.38766386343348,2.35025588893625,2.30591790726302,2.25498994900129,2.19785577090044,2.13493943346859,2.06670156652141,1.99363534960342,1.91626223601203,1.83512745089483,1.75079529555905,1.66384429172696,1.57486220099058,1.48444095616002,1.39317154256009,1.30163886860444,1.21041666616329,1.12006246233271,1.03111266520683,0.944077807141617,0.859437989772747,0.777638575702306,0.699086172288662,0.624144953349548,0.553133364805736,0.486321260335044,0.42392751295404,0.366118148073643,0.313005042956111,0.264645236599332,0.221040892846473,0.182139957910712,0.147837551447779,0.117978127716137,0.0923584401226834,0.0707313384118515,0.0528104227174967,0.0382755723852134,0.0267793595012739,0.0179543468748821,0.0114212569791811,0.00679798077048865,0.00370937127535857,0.00179773275691071,0.000733865506315035,0.000228445451427261,4.33761611156747e-05,2.46367641876418e-06,0
0,1.14907742462242e-05,0.000159927029638246,0.000733001420057245,0.00213143910409846,0.00482912844627947,0.00934202365066271,0.0162028209741171,0.0259400658390613,0.0390608975299118,0.0560368893418641,0.0772925782727857,0.103196361080789,0.134053488103331,0.170100924602576,0.211503877789347,0.258353809576861,0.310667772606309,0.368388921470996,0.431388063192158,0.499466121439833,0.572357398143702,0.649733524284691,0.73120799900527,0.816341222878064,0.904645937345379,0.995592988075654,1.08861733534701,1.18312423961786,1.27849555522448,1.37409606969098,1.46927983047788,1.56339640515499,1.65579702498307,1.74584056574285,1.83289932337444,1.91636454559555,1.99565168416495,2.07020533585545,2.13950384350719,2.20306353175213,2.26044255514173,2.31124433947476,2.35512060011674,2.3917739240294,2.42095990509128,2.44248882509172,2.45622687552247,2.46209691797594,2.46007878358843,2.45020911454173,2.43258075315909,2.40734168660151,2.37469355758978,2.33488975394575,2.28823309206415,2.2350731116939,2.17580300162437,2.11085617803863,2.04070253940976,1.96584442387941,1.88681229706668,1.80416020021079,1.71846099045,1.63030140688073,1.5402769978227,1.44898694643546,1.35702883348581,1.26499337765212,1.17345919526461,1.08298762281797,0.994117646947475,0.907360987826532,0.823197383115558,0.742070120660805,0.664381869097424,0.590490856342775,0.520707446659942,0.455291167511671,0.39444823779222,0.338329649195358,0.287029852422487,0.240586099620118,0.198978493816535,0.162130795147681,0.12991203225048,0.102138965265063,0.0785794443025537,0.0589567038365698,0.0429546290360366,0.0302240242522393,0.0203899062369671,0.0130598345002843,0.00783327742385186,0.00431199354642058,0.00211137975370776,0.000872696227235562,0.000276010325105514,5.35812612847833e-05,3.1595010001599e-06,0
0,9.02161826945061e-06,0.000130351480063025,0.000610814868907484,0.00180454593261279,0.00413965832772977,0.00809088944395097,0.0141565315637111,0.0228388493793653,0.0346274844023694,0.0499854870489209,0.0693376946174047,0.0930612212816722,0.121477858461522,0.154848207085177,0.193367380780489,0.237162132871245,0.28628927137971,0.340735235780298,0.400416717492409,0.465182213368121,0.534814407949515,0.609033286203219,0.687499883904942,0.769820587933026,0.855551903504566,0.944205609902438,1.03525423053724,1.12813674729684,1.22226449308397,1.31702716024961,1.4117988663145,1.50594422194666,1.59882434964122,1.68980280493982,1.77825135533933,1.86355557527962,1.94512021877458,2.02237433436404,2.0947760901215,2.16181727945736,2.22302748141262,2.27797785204717,2.32628452639215,2.36761161325886,2.40167376798095,2.4282383309111,2.44712702220227,2.45821718607624,2.46144258041951,2.45679371015116,2.44431770537746,2.42411774788626,2.3963520520393,2.36123240859433,2.31902230243001,2.27003461755594,2.2146289451673,2.15320851284814,2.08621675533909,2.01413354956384,1.93747113885244,1.85676977350908,1.77259309704492,1.68552330953239,1.59615614163431,1.50509567491823,1.41294904608011,1.32032107467141,1.22780885584567,1.13599636151271,1.04544909510653,0.95670884693288,0.870288598759929,0.786667627944112,0.706286862937409,0.629544543493426,0.556792240269192,0.488331289796054,0.424409701953546,0.365219598108242,0.310895238955909,0.261511701805158,0.217084267533762,0.177568577696188,0.14286162221284,0.112803617663286,0.0871808353511631,0.0657294368913385,0.0481403729293193,0.0340653975113366,0.0231242462491416,0.0149130202668529,0.00901380919584674,0.00500557391420857,0.00247629107980873,0.00103633261833821,0.000333005667712414,6.60921557930244e-05,4.04589328540706e-06,0
0,7.07671718559257e-06,0.00010614466365876,0.000508496796575017,0.00152625310716192,0.00354499665154355,0.0070000403386189,0.0123556729441417,0.0200870299690592,0.0306643391933773,0.0445393408937078,0.0621337114053409,0.083829337262798,0.109960300267859,0.140806443774059,0.176588398435667,0.217463952325273,0.263525656085689,0.314799558906793,0.371244975775808,0.432755190755566,0.499159005080272,0.570223042680124,0.645654729397372,0.725105865668862,0.808176715848066,0.894420540641763,0.983348502357792,1.07443487581206,1.16712250083497,1.26082841535705,1.35494961104728,1.4488688564301,1.54196053532382,1.63359645132595,1.72315155192469,1.81000952864225,1.89356825241627,1.97324500620425,2.04848147955201,2.11874849260375,2.18355041974884,2.24242928580018,2.29496851028165,2.34079627806899,2.37958851727968,2.41107146794356,2.43502382760839,2.45127846264215,2.45972367658885,2.46030402951568,2.45302070485758,2.43793142282071,2.41514990194875,2.38484487298621,2.34723865168971,2.30260527974307,2.25126824542383,2.19359779814741,2.13000787348108,2.06095264767216,1.98692274317358,1.90844110907464,1.82605860275474,1.74034930147317,1.65190557498728,1.56133295265463,1.4692448208202,1.3762569886179,1.28298216262341,1.19002437308376,1.09797339671421,1.00739922329522,0.918846615518241,0.832829813716813,0.74982743927632,0.670277652638228,0.594573623898973,0.523059376044958,0.456026062857974,0.393708745462644,0.336283733360895,0.283866557597414,0.236510645411389,0.194206767336872,0.15688332919521,0.124407582750086,0.0965878299311609,0.0731766964253673,0.0538755510149223,0.0383401472078798,0.0261875633137814,0.0170045159417961,0.0103571195924451,0.00580216100067961,0.00289995016119086,0.00122879863509002,0.000401155893586415,8.13969050529374e-05,5.17257984734433e-06,0
0,5.54702719954088e-06,8.6362891134027e-05,0.000422954259894149,0.00128972532075939,0.00303296799883403,0.00605056721963709,0.0107735588727093,0.017649542298726,0.0271279028821677,0.039646779722328,0.0556217030130503,0.0754358203408959,0.0994316283471117,0.127904124996533,0.16109529747524,0.199189861166336,0.242312166028674,0.290524187899103,0.343824523670662,0.402148310909596,0.465367994222647,0.533294862543752,0.605681283454532,0.682223562669776,0.762565358895086,0.846301586389545,0.932982739734112,1.02211957751045,1.11318810383031,1.20563478891846,1.29888197223915,1.39233339396484,1.48537980291384,1.57740459142903,1.66778941003091,1.75591971705464,1.84119022086923,1.92301017467947,2.00080848632385,2.07403860790606,2.14218317253177,2.20475834786639,2.26131787868235,2.31145679302655,2.35481474910849,2.39107900248835,2.41998697563001,2.44132841437809,2.4549471184194,2.46074223529747,2.45866911006492,2.44873968518118,2.43102244779291,2.40564192407179,2.37277772282799,2.33266313316923,2.28558328353302,2.23187287198593,2.17191348025586,2.10613048654421,2.03498959475274,1.95899300035589,1.87867521575382,1.79459858055391,1.70734848485039,1.61752833620276,1.52575430365433,1.43264987478375,1.33884026444457,1.24494671652205,1.1515807427234,1.05933834511841,0.968794271862764,0.880496358268791,0.794960008138203,0.712662873041623,0.634039790022178,0.55947804101814,0.489313000145863,0.423824237863315,0.363232153951365,0.307695214211083,0.257307868788572,0.212099233114474,0.172032615596398,0.137005979446343,0.106853429384737,0.0813478174692252,0.0602045659934561,0.0430868093508632,0.0296119610521865,0.0193598168618316,0.0118823104963846,0.00671504487223398,0.00339073013730287,0.00145467088325429,0.000482461525686936,0.000100076838140572,6.60136032621579e-06,0
0,4.3455021086085e-06,7.02203519024148e-05,0.000351543576468678,0.00108900446413668,0.00259278705413878,0.00522548354288215,0.00938591066081234,0.015494105116273,0.0239776181775936,0.0352591556746186,0.0497455692681959,0.0678181805525165,0.0898244040597558,0.116070624946267,0.146816280138822,0.18226908690725,0.222581359536362,0.267847352568028,0.31810156769037,0.373317960571081,0.433409983628773,0.498231400811089,0.56757781082777,0.641188815915962,0.718750774051427,0.799900073530225,0.884226870004934,0.971279227346843,1.06056760510419,1.15156963682271,1.24373514507725,1.33649134072311,1.42924815560434,1.52140365974843,1.6123495159254,1.70147642635103,1.78817952826369,1.87186369709943,1.95194871802691,2.02787428867996,2.09910481803986,2.1651339885678,2.22548905087118,2.27973482240214,2.32747736393269,2.36836730982672,2.40210283043408,2.42843220726551,2.44715600396774,2.45812881850695,2.46126060438348,2.45651755114285,2.44392251691637,2.42355500821928,2.39555070475622,2.36010052953131,2.3174492671359,2.26789373568909,2.21178052053726,2.14950328047745,2.08149963995865,2.00824768343347,1.93026207078364,1.84808979552565,1.76230561032057,1.67350714716559,1.58230976253629,1.48934114068069,1.39523569124092,1.30062878039955,1.20615083781808,1.11242138475999,1.02004303197392,0.929595499160199,0.84162971116328,0.756662029430272,0.675168680762893,0.597580448976792,0.524277698783108,0.455585805038672,0.391771064494646,0.333037171334348,0.279522342162437,0.231297180731332,0.188363377620772,0.150653345394195,0.118030895536386,0.0902930698609125,0.0671732462451571,0.0483456467656968,0.0334313859516934,0.0220062085351252,0.0136100806856002,0.00775881782684014,0.00395795848726038,0.00171913246681597,0.000579233875026897,0.000122821607370215,8.40873757955486e-06,0
0,3.40284444745483e-06,5.70645999158925e-05,0.000292011968375353,0.000918913670821662,0.00221493191703893,0.00450958353145928,0.00817072177362222,0.0135911166300217,0.0211758802298619,0.0313308724779307,0.0444521595476095,0.0609165594358035,0.081073283513531,0.105236665596184,0.133679957645474,0.166630162147397,0.204263864475787,0.246704023501027,0.294017674906691,0.346214498836039,0.403246201395241,0.465006658038206,0.53133276583585,0.602005951005242,0.676754277775393,0.755255104645599,0.837138234308473,0.921989503930856,1.00935476308543,1.09874418738267,1.18963687674886,1.28148568831735,1.37372225503328,1.46576214230836,1.55701009639082,1.64686533953111,1.73472686851831,1.81999871473042,1.90209512548003,1.98044562813926,2.05449994029281,2.12373269099094,2.18764792005353,2.24578332430913,2.29771422163772,2.34305720572048,2.38147346648379,2.41267175335561,2.43641096063033,2.45250231646245,2.46081115927836,2.46125828771058,2.45382087251821,2.43853292136217,2.41548528975378,2.3848252339913,2.34675550444058,2.30153298010596,2.24946684807414,2.19091633410103,2.12628799334897,2.05603257307168,1.98064146188954,1.90064274319913,1.8165968732229,1.7290920072291,1.6387390005434,1.5461661141353,1.45201345780016,1.35692720727647,1.2615536350448,1.16653299805672,1.07249332924894,0.980044183418531,0.889770391883812,0.802225884345166,0.717927640508908,0.637349838366591,0.560918270556569,0.489005105005984,0.421924071097933,0.359926157978438,0.303195917372012,0.251848469490673,0.205927317400515,0.165403082685621,0.130173283600353,0.100063286373285,0.0748285712630301,0.0541584678624149,0.0376815297348775,0.0249727378678072,0.0155627474329432,0.00894942595551253,0.00461197855039444,0.00202802762007142,0.000694131963392292,0.000150445976398803,1.06890286976625e-05,0
0,2.66402806226001e-06,4.63554208708418e-05,0.00024244539193885,0.000774968750431902,0.00189102331556193,0.00388930177465064,0.00710811660860457,0.0119135348530159,0.0186879619879171,0.0278193780854142,0.0396913519455353,0.0546739105623768,0.0731153089223687,0.0953347224376608,0.121615867789426,0.152201545580542,0.187289088733909,0.227026693222789,0.271510601948733,0.320783108021602,0.374831340082537,0.433586789453587,0.496925536654809,0.564669133093665,0.636586092419279,0.712393945080936,0.79176180898457,0.874313428761819,0.959630636019904,1.04725718300005,1.13670290231441,1.22744814583809,1.31894845638774,1.41063942650823,1.50194169950261,1.59226606876878,1.68101863253973,1.76760596225708,1.85144024403317,1.93194435396911,2.00855682949277,2.08073670035443,2.14796814446882,2.20976493541476,2.26567465009722,2.31528260683767,2.35821550598681,2.39414474704642,2.42278939824405,2.44391879652413,2.45735475800151,2.46297338106827,2.46070642655123,2.45054226158709,2.43252635621379,2.40676132407245,2.37340650107416,2.33267705841129,2.28484264888657,2.23022558819455,2.16919857552418,2.10218196065829,2.02964056763044,1.95208008796472,1.87004305957336,1.78410445052643,1.69486687014127,1.60295543317395,1.50901230633778,1.41369096993292,1.31765023105659,1.22154802868563,1.12603507489635,1.03174838062542,0.939304718698671,0.849294081383549,0.762273194481577,0.678759155001175,0.599223264775953,0.524085138066444,0.453707167261539,0.388389437352142,0.328365186975383,0.273796921640696,0.224773293402368,0.181306870939405,0.143332935015776,0.11070944699747,0.0832183530250728,0.0605684043431857,0.0423996963034114,0.0282901564289213,0.0177642484518414,0.0103042091199434,0.00536420624356412,0.00238791618022494,0.000830201381386251,0.000183908378899576,1.35580189116236e-05,0
0,2.08546434464891e-06,3.76467055292528e-05,0.000201222170670579,0.000653297019229412,0.00161371048666924,0.00335257596778762,0.00618020618923362,0.0104367464584955,0.0164819182825323,0.0246851258117872,0.0354160912380624,0.049036130605327,0.0658901444781521,0.0862993715801327,0.11055493406203,0.13891218826323,0.171585883316342,0.208746120824522,0.250515101517324,0.296964638849315,0.34811441465087,0.403930947956778,0.464327244864474,0.529163094587544,0.598245974677162,0.671332526610087,0.748130561528065,0.82830155481242,0.91146358735104,0.997194690771111,1.08503655354391,1.17449854469584,1.26506201186436,1.35618481060348,1.44730602215705,1.53785081736924,1.6272354249795,1.71487216324678,1.80017449465677,1.88256206438139,1.96146568417514,2.03633222450504,2.10662937891482,2.17185026591671,2.23151783508326,2.28518904547416,2.33245878607705,2.37296350956611,2.40638455238523,2.43245111594439,2.45094288557648,2.46169226583869,2.4645862127559,2.45956764569532,2.44663642373197,2.42584987361396,2.39732285876764,2.36122738119592,2.3177917106215,2.26729903781241,2.21008565170344,2.14653864269705,2.07709313739539,2.00222907298589,1.92246752258151,1.83836658601013,1.75051686386227,1.65953653605074,1.56606606971997,1.47076258507706,1.37429391161436,1.27733237126929,1.1805483293391,1.0846035584564,0.990144465660436,0.897795237598337,0.808150964194036,0.721770806773586,0.639171282684083,0.560819744953271,0.487128142585902,0.418447154779169,0.355060800787596,0.297181636538004,0.244946659596584,0.198414056000726,0.157560936163047,0.122282223051721,0.0923908748800337,0.0676196476569589,0.0476246317390652,0.0319908334245032,0.0202401215781658,0.0118419269391427,0.00622718013317552,0.00280612679823186,0.00099091466378612,0.000224331245110038,1.7157221603724e-05,0
