0,384.471678229057,6637.03871046433,29051.4704493025,70190.0077694027,122042.836842301,172081.472823744,209752.91159772,229653.681249835,231545.350365304,218709.93268385,195985.948669994,168226.569312181,139401.327497647,112263.595368106,88395.62581598,68445.035159618,52415.8899854072,39934.0022293055,30451.2513684101,23383.0245843901,18188.1823147156,14406.5078528762,11668.4528697481,9689.2040655471,8255.60590982536,7211.30655027342,6443.05357983153,5869.39697750532,5432.0341985994,5089.4889484561,4812.59841345857,4581.27271209479,4382.09101234416,4206.43903471985,4049.02252685788,3906.68391921612,3777.49838518158,3660.13843637197,3553.48672604319,3456.45887969656,3367.98268982702,3287.07324668641,3212.94764871846,3145.13667644642,3083.57099931653,3028.64208485725,2981.25920622975,2942.94096406355,2915.99094772247,2903.81201999848,2911.41221135627,2946.14715076663,3018.72823206641,3144.49988971681,3344.94981308603,3649.35870877943,4096.4187133693,4735.55287460502,5627.5598295345,6844.1044151229,8465.50319163276,10576.2498016625,13257.8299254035,16578.6275272487,20581.1463367943,25267.3567589073,30583.6785824613,36407.820544446,42540.2627994277,48703.3945154021,54551.0105430476,59689.8822146551,63713.413256493,66245.1074691392,66987.0478442116,65766.3436552114,62571.180534286,57568.3132879257,51095.9525274131,43629.9776869216,35726.6809834533,27950.697265727,20800.9569307541,14649.013361064,9702.07464371631,5997.60890389461,3428.74339656594,1792.0242042514,843.909402270396,351.448104326262,126.276078102047,37.8568386251525,9.03533725831988,1.60269516339899,0.189909255990839,0.0125728880828534,0.000332723887724233,1.66006039394328e-06,1.42190298596104e-10,0
0,388.61189360723,6793.93562290289,29769.1815611068,71950.7310852716,125137.842221991,176490.028710814,215182.972409894,235665.845123434,237681.893122721,224585.950761916,201332.672337892,172895.905583786,143346.917300201,115512.278215534,91018.8414458794,70535.2104241562,54069.5009991908,41240.9861337686,31489.5120191764,24216.5508976167,18867.4454471408,14970.0962885148,12145.2125072727,10100.4129965169,8616.91286716918,7534.3027563831,6736.44378025393,6139.80048141009,5684.48894949571,5327.75317323194,5039.34498296077,4798.25302174197,4590.31452784984,4406.38131385007,4240.84774350405,4090.45336396955,3953.3351192002,3828.32738553377,3714.50409174659,3610.93964609723,3516.64617166919,3430.63179251569,3352.02242639751,3280.19810741226,3214.91202683983,3156.38252065463,3105.37108379961,3063.27963464186,3032.31521934688,3015.77878522126,3018.53599034291,3047.7218274542,3113.71613657958,3231.40179243218,3421.67826004095,3713.14657962897,4143.8048802384,4762.49663763784,5629.74343950902,6817.48497446794,8407.1666397064,10485.5949082692,13138.0642941256,16438.488330712,20436.6687772722,25143.413304767,30514.9206510048,36438.5981030603,42723.1073510934,49095.7559312256,55210.1554916417,60666.186804282,65042.6794083236,67940.9316432549,69034.5736033757,68118.8264294966,65150.5912166093,60270.6661925408,53801.2055337688,46215.3601720235,38081.3875530908,29989.3112670364,22472.9682472806,15942.4736681213,10640.6969087318,6632.16242783203,3824.9722728321,2018.07452034917,960.112626648832,404.312435920995,147.057356732959,44.6903269142666,10.8310379559468,1.95532783552304,0.236540922484513,0.0160598815090909,0.00043896810081374,2.29175521830017e-06,2.12049250880014e-10,0
0,393.362748646108,6952.64144968054,30492.9345922733,73726.5742645674,128261.458650086,180942.778368031,220671.992896386,241748.580594065,243896.244375303,230542.508106504,206758.779262606,177640.553234216,147361.846750925,118823.320044505,93697.1331624468,72673.402181056,55764.6600005797,42583.872178847,32558.9618520364,25077.4883360905,19571.1881912083,15555.9265354598,12642.4854009417,10530.7349130694,8996.11448527044,7874.0663815709,7045.53607552066,6424.92578609228,5950.82372591166,5579.25038731334,5278.9060887576,5027.85393881122,4811.14489097462,4619.02219729915,4445.48201637,4287.08230000326,4141.96787755327,4009.11516812784,3887.80396028179,3777.30890550626,3676.78217901732,3585.28081458072,3501.88340633693,3425.84333029419,3356.73841834926,3294.59707725294,3240.004167025,3194.21254576302,3159.30479219551,3138.46201406298,3136.40153584584,3160.04177250543,3219.43966756036,3329.02184706409,3509.09224999879,3787.54297421084,4201.61858600152,4799.48703982374,5641.25790134338,6798.97423768647,8355.01211716682,10398.2855086602,13017.7166740202,16292.6361492007,20280.1552688097,25000.1162156981,30418.9371771858,36434.4465748704,42864.49454672,49442.5461444977,55823.3820759752,61601.2700617145,66341.426323104,69623.326305761,71091.7223364965,70508.5813110769,67797.23340821,63069.5272916942,56628.2656837934,48940.8161839916,40585.1629865046,32175.770320525,24281.9617889069,17354.4354526272,11674.7656222855,7337.94292958301,4270.10084276479,2274.71456422824,1093.53091942407,465.745904133863,171.526326647075,52.8535441532485,13.0110892684013,2.39138775714728,0.295457951512105,0.0205816528514277,0.000581389444080581,3.17869391964711e-06,3.18144778902495e-10,0
0,398.641396741377,7112.94271645167,31222.1626729201,75516.3249193729,131411.64276622,185436.861814658,226216.489615213,247898.069229836,250184.549467945,236575.967800543,212261.035717383,182457.794334003,151443.957479088,122195.104765834,96429.3607250898,74858.8473663592,57500.8709540315,43962.3306720717,33659.3627521317,25965.649806905,20299.2668860159,16163.914221629,13160.2712916294,10980.2723479041,9393.41707007567,8230.88582954991,7370.65938461695,6725.09019206588,6231.29447398206,5844.14039064669,5531.3339667762,5270.03411757953,5044.48192095596,4844.24854536235,4662.84451501372,4496.55619666147,4343.46409260422,4202.64643676227,4073.5859177519,3955.78793388378,3848.59784122593,3751.18288543221,3662.62951594716,3582.10256308866,3509.01994354887,3443.21315624643,3385.06623437659,3335.64985519615,3296.88909063069,3271.81973882928,3264.99716757652,3283.1216359695,3335.93376830806,3437.41140216001,3607.26179963431,3872.64799394499,4270.01204177868,4846.76062337887,5662.4640852009,6789.10070356344,8309.77585426263,10315.2940633139,12898.0027116831,16142.5045917938,20113.1901613042,24839.0846704406,30297.2169792481,36396.5186651181,42965.0152747523,49743.581983862,56389.5785589287,62493.0444468669,67606.696105126,71288.7505442053,73154.8398774759,72932.4555403973,70509.1372837366,65964.7471775349,59579.2723131097,51810.9611120012,43244.93669931,34518.8061297824,26237.6871004798,18894.7516176918,12813.3680694796,8122.61102427419,4770.01439974208,2566.03711066709,1246.71344120016,537.149036998549,200.347441718971,62.6107148247466,15.6598816250523,2.93119606363336,0.37000220516117,0.0264559399305429,0.000772753233703738,4.42783429944341e-06,4.79967429532966e-10,0
0,404.375687267176,7274.63637781057,31956.2876401683,77318.7134881719,134586.233154482,189969.240467232,231812.75353787,254110.239390017,256542.690609655,242682.432261425,217835.957600406,187344.677014245,155590.880359027,125625.836089284,99214.2401430265,77090.677270535,59277.5659303713,45375.9837185802,34790.4387273751,26880.8076689894,21051.4857120319,16793.9088243693,13698.494507408,11449.0534513735,9808.96623876401,8605.01362995608,7712.1376509256,7040.63591613068,6526.20384026079,6122.63827259985,5796.72986316372,5524.78220263219,5290.22891091906,5081.92355398088,4892.80967432771,4718.80565960938,4557.83915867112,4409.02848615495,4272.03502885676,4146.60925976602,4032.3348356857,3928.55156353696,3834.41777691597,3749.06167957522,3671.7718835129,3602.18908424978,3540.48076661986,3487.50501021219,3444.99359818096,3415.80491340672,3404.31051680733,3416.9835757718,3463.25055420119,3556.64776459857,3716.28897649877,3968.59626505022,4349.17094269831,4904.58392002486,5693.74869500744,6788.41610377277,8272.21857708841,10237.6247307185,12780.1844045471,15989.5963063801,19937.4568088194,24662.0715523559,30151.4173166876,36326.1633094594,43025.4685649972,49998.874581595,56907.7788808132,63339.4788910376,68835.4576736624,72933.4284637188,75219.8606350541,75386.719485918,73283.6319410882,68955.4214005349,62655.6465866983,54829.8254034264,46067.2691791556,37027.0481216844,28350.0638803828,20573.6761643267,14066.14445801,8994.43487398552,5331.16885588398,2896.60306545796,1422.54593449553,620.132916518026,234.297921880726,74.2764375288921,18.8798464473059,3.59995075977103,0.464419943659703,0.0340983290865561,0.00103037274926471,6.19164722785926e-06,7.27706150840253e-10,0
0,410.502613771243,7437.52838392863,32694.7220772329,79132.4219550094,137782.966673463,194536.719464167,237456.875509765,260380.792088215,262966.311012281,248857.763878649,223479.825853914,192298.024178598,159800.036845756,129113.532214976,102050.333977436,79367.9067089181,61094.0964102082,46824.4008521573,35951.8762496769,27822.6972160683,21827.600300182,17445.6939166966,14256.9980200683,11937.0186464439,10242.8270612503,8996.64292019625,8070.26675792255,7371.91166064951,6835.89056455943,6415.01285584304,6075.25046118624,5792.12815060122,5548.30454162847,5331.89483627371,5135.20797508108,4953.69818241143,4785.03948562011,4628.30780782659,4483.29534721017,4349.99098581753,4228.24790077863,4117.63630665651,4017.45528329686,3926.86037394435,3845.05730238743,3771.51778086148,3706.18931674254,3649.6937142263,3603.5342816171,3570.35523983527,3554.31464788463,3561.64118340162,3601.44274377971,3686.81861959358,3836.29427127131,4075.54556574733,4439.30502355614,4973.2451518627,5735.51613128575,6797.48652194098,8243.1153004511,10166.3017579122,12665.5576308038,15835.4708539762,19754.7276418936,24470.9581406429,29983.3660167221,36224.9381491423,43046.8869693131,50208.6692550917,57377.2169831862,64138.6652080943,70024.6802166744,74553.4220266917,77282.3702753661,77867.1091576118,76117.3592201748,72039.8706659792,65858.0384562327,58000.7746933322,49058.2570149266,39708.9282101094,30629.1011393469,22401.808755292,15443.2626645341,9962.29288164739,5960.61347864129,3271.47365387893,1624.28255873766,716.544255955058,274.283930965261,88.2241772780511,22.7949806993781,4.42882339431138,0.584095711188952,0.0440515098369704,0.00137770314252239,8.68738345991534e-06,1.10815050525197e-09,0
0,416.967005565935,7601.4326491921,33436.8718226956,80956.0931005348,140999.495444269,199135.970798437,243144.772636889,266705.22792686,269450.840421557,255097.607619398,229188.704554635,197314.445402553,164068.643489124,132656.02301575,104936.042915718,81689.4231301943,62949.7235976835,48307.0935704034,37143.3243554849,28791.0215361542,22627.3246143715,18118.9922483256,14835.5430069096,12444.0122501444,10694.9674486957,9405.88465932971,8445.28951144654,7719.25015985807,7160.71393590183,6721.58076365211,6367.11187621677,6072.15499528213,5818.65835248349,5594.00866920592,5389.83438543662,5201.03761986723,5024.93192435605,4860.45060258802,4707.44447244157,4566.10939198789,4436.57957765626,4318.70264232726,4211.9866502265,4115.68703341582,4028.98791999417,3951.23110081443,3882.1563405122,3822.13649667536,3772.41593767081,3735.38643230873,3714.95651682967,3717.08432832658,3750.54659591952,3828.00482277395,3967.4006527738,4193.66292729211,4540.63627519951,5053.0440076529,5788.17887058429,6816.88231179374,8223.24391113181,10102.3562999184,12555.4374034266,15681.7293282839,19566.8498461322,24267.7432557111,29795.0570631282,36094.6148328995,43030.5546976101,50373.4788327285,57797.3761677603,64888.8820605901,71171.4075019139,76144.7084752007,79337.6765699087,80368.879627523,79006.2996392356,75215.6323310897,69186.2819533828,61326.4335273596,52223.4358458877,42572.5780311966,33084.8047738178,24390.0258601221,16955.3801823886,11035.6662112372,6666.00712246073,3696.23970200803,1855.57747894764,828.491604875887,321.358149291309,104.895799802122,27.5549276419235,5.45626831727771,0.735840717845129,0.0570226667040735,0.00184646792373917,1.22242714396704e-05,1.69381420603821e-09,0
0,423.720424631556,7766.17035208852,34182.1388514786,82788.3401733499,144233.404405535,203763.557214413,248872.215581792,273078.875048594,275991.521893888,261397.415380107,234958.461480899,202390.351989555,168393.71984339,136250.950134375,107869.599076154,84053.9759109317,64843.6075668363,49823.5080820067,38364.3933905141,29785.456468583,23450.3400196411,18813.4751071311,15433.8141152838,12969.7800259307,11165.2463095509,9832.74725780908,8837.37006204712,8082.94234293892,7501.03296708013,7042.69478204641,6672.58916579849,6365.00873509436,6101.28771822412,5868.12910663347,5656.46422837294,5460.57227939327,5277.30140797057,5105.32965907913,4944.47164124984,4795.07191261496,4657.53252087181,4532.00801294432,4418.27646926618,4315.7692007145,4223.72216249988,4141.40350809201,4068.37556045539,4004.76458960514,3951.53485845138,3910.78991815599,3886.14916645145,3883.26646056708,3910.56578071118,3980.26269073353,4109.71603672056,4323.10855132297,4653.3848649731,5144.27937504437,5852.14622174617,6847.16676749146,8213.37264892417,10046.8119329262,12451.1412230487,15529.9961229516,19375.7269789131,24054.5270214354,29588.6395540917,35937.1767289747,42978.0177301086,50494.1092817672,58168.0320356271,65588.6548285924,72272.83137971,77703.2608988908,81380.8874673408,82886.8691505484,81945.8111217838,78479.4647473743,72639.3610414907,64808.6152143758,55567.683616325,45625.720430795,35727.0744094616,26549.3983185447,18613.5922480219,12224.6196037585,7455.62633911127,4177.04666035238,2120.51530640867,958.372225006012,376.738597872041,124.812156573204,33.3396570902273,6.72957293926502,0.928245850175514,0.0739309665446802,0.00247948012196025,1.72417294049247e-05,2.59698819838481e-09,0
0,430.720235660582,7931.56950518428,34929.9244355235,84627.7568621046,147482.229315798,208415.956783934,254634.856714827,279496.91802285,282583.439639974,267752.471798706,240784.7908537,207521.975019597,172772.09988132,139895.770400524,110849.061611226,86460.1663139451,66774.7953483383,51373.0158138595,39614.6513735511,30805.6542510028,24296.3050951674,19528.7748951817,16051.4300812817,13513.9732001069,11653.4078093262,10277.1204432449,9246.56958626844,8463.20940726945,7857.18063790163,7378.7257324687,6992.00953200527,6670.90384657579,6396.25370531263,6154.15978948871,5934.87524770312,5732.01161456551,5541.85800099256,5362.71973447635,5194.26197791074,5036.89307003194,4891.24142945521,4757.77447652974,4636.58695357929,4527.3589085221,4429.45905463419,4342.15351870857,4264.87648038992,4197.52824188777,4140.78565504568,4096.43555236136,4067.76884612845,4060.09593731763,4081.45785030822,4143.60730279055,4263.31534980518,4464.01832047994,4777.75316338523,5247.23516405799,5927.81147345238,6888.88358095825,8214.24664253459,10000.6691836472,12353.9709988814,15381.898392915,19183.2970455302,23833.4896252803,29366.4001582541,35754.8088301632,42891.0852761331,50571.6765700033,58489.2875287643,66236.8095918612,73326.3625538756,79225.1301413359,83406.9949961621,85415.5732990131,84930.6807519813,81827.3656812315,76215.3881278045,68448.2604519483,59095.1268431983,48875.5574601495,38565.5909001499,28891.0956340445,20429.365455081,13539.769107023,8338.36373166191,4720.61389247009,2423.63932829941,1108.89904280022,441.828484709207,148.584689851133,40.3647772859048,8.30667678180787,1.1721103476075,0.0959674385799259,0.00333436143813606,2.4362758126122e-05,3.9912918124654e-09,0
0,437.928822021081,8097.46474193123,35679.6324972079,86472.9274402684,150743.475054029,213089.58803344,260428.259029059,285954.427566809,289221.547745341,274157.921208729,246663.237865572,212705.386094975,177200.446886789,143587.762903576,113872.315239437,88906.4388027286,68742.2083925486,52954.9015730784,40893.6171995957,31851.2444858239,25164.8645269208,20264.4993905983,16687.9587521945,14076.1588880963,12159.0826634033,10738.7650869929,9672.82531647142,8860.17468818608,8229.43433502259,7730.03783504346,7325.73793581164,6990.12208511309,6703.69288020968,6452.06555742256,6224.87362904605,6015.05039994843,5818.25357397664,5632.30291229641,5456.58929180201,5291.47614562692,5137.74720383505,4996.16020194617,4867.15173315525,4750.71278927337,4646.42695428126,4553.64134541442,4471.72934465457,4400.40604780358,4340.07142386576,4292.17930685773,4259.65778738138,4247.4327143105,4263.12500038467,4317.99856594747,4428.22375300837,4616.48611760548,4913.90869409398,5362.16469405437,6015.53768517652,6942.54327043259,8226.57375247013,9964.88948136776,12265.1941195487,15239.0439233605,18991.5077853564,23606.8657386372,29130.7395081696,35549.8799419856,42771.8222194309,50607.6138904023,58761.5986890305,66832.5193982538,74329.6965116468,80706.5259041718,85410.963146045,87949.2278897996,87955.1892613609,85254.6056014902,79911.5970717039,72245.3873389116,62809.0528266273,52328.6575655122,41609.6964111985,31426.2778477491,22414.4565894561,14992.2355811172,9323.71497397755,5334.24666861048,2769.97631615872,1283.12694220612,518.236745122925,176.927977497524,48.8874939405088,10.2582847013449,1.48095779439491,0.124669888131689,0.00448841066493604,3.44680789757839e-05,6.14454907661974e-09,0
0,445.312924570163,8263.69727360504,36430.6730728004,88322.4369476924,154014.63404017,217780.835448838,266247.925686789,292446.390983683,295900.699582917,280608.795412639,252589.224559352,217936.520371372,181675.271646282,147324.0399361,116937.072329152,91391.0745681603,70744.6301749561,54568.3496823294,42200.750295965,32921.8312843677,26055.6553780407,21020.2458337475,17342.934990043,14655.8361989168,12681.7967897357,11217.3103660322,10115.935033505,9273.83764039369,8617.98436905998,8096.95844506323,7674.15466949319,7323.00276395268,7023.82221825802,6761.89053654222,6526.3208609623,6309.39811935945,6106.10712326723,5913.68439547436,5731.11915709638,5558.60317827844,5396.97619764274,5247.2323124807,5110.1475559583,4986.06764255802,4874.86671341049,4776.06144164648,4689.0467358593,4613.41343823893,4549.31578664505,4497.87515840732,4461.63269070591,4445.09124637751,4455.41056345323,4503.33180141306,4604.40280681583,4780.54752234323,5061.96722402566,5489.2744859392,6115.64266512377,7008.60896504979,8251.01010173526,9940.37903574043,12186.0243661223,15102.9982829829,18802.290156824,23376.9155752037,28884.1433464813,35324.9176498369,42622.5325854938,50603.6687193936,58985.7899934356,67375.3410972081,75280.8724414357,82143.8946639027,87387.8174592599,90481.8989358279,91013.1873456801,88755.7760591516,83724.3521063405,76199.0552031806,66711.8308214881,55990.8450021085,44868.2695371587,34165.9764202579,24580.816925246,16593.5831837904,10421.7530622125,6025.83928104737,3165.05658286612,1484.47752111418,607.79884042478,210.673077776143,59.2132094425141,12.6702950095379,1.87165123447316,0.162015809464689,0.00604492675884442,4.87983539398797e-05,9.46863429641e-09,0
0,452.843083741897,8430.11497522874,37182.4658073266,90174.8812672209,157293.204571151,222486.075139093,272089.33002057,298967.743182341,302615.677746675,287100.041973047,258558.076601869,223211.201371585,186192.953601021,151101.56185423,120040.879071032,93912.1882035111,72780.6949930451,56212.4288556228,43535.4368518551,34016.9858644436,26968.3092222178,21795.6128457831,18015.8794837307,15252.4566102258,13220.9869148452,11712.2590463812,10575.5488751493,9704.05241919966,9022.90305515942,8479.74396487578,8037.62545715361,7669.92358181591,7356.93477025584,7083.76937001561,6839.15776930932,6614.81029877426,6405.03650062182,6206.41792947067,6017.42297745428,5837.93525809798,5668.72730398646,5510.94396732625,5365.66632695246,5233.61297054706,5115.00962238018,5009.62917998431,4916.98019149365,4836.60828518649,4768.47480430718,4713.38965126126,4673.4981646744,4652.84970852696,4658.10213783934,4699.43432916801,4791.74133449639,4956.16663158423,5221.97751029513,5628.70863554455,6228.38397605601,7087.4821512684,8288.14581660986,9927.97323273463,12117.6034425004,14975.262263024,18617.5312146876,23145.8938684014,28629.1496382186,35082.5770299907,42445.7345666708,50561.8896612247,59163.0585330082,67865.2412984215,76178.3230739411,83533.9919163231,89332.7337494179,93007.5773514222,94098.1822849496,92324.8527342562,87649.1735340543,80307.3443206068,70804.8451158319,59867.0947241869,48349.5983634257,37120.9661319333,26940.4827905172,18355.742476069,11643.0886046316,6803.86774744165,3614.9278782062,1716.76130694559,712.597266995927,250.781465885197,71.7027262562052,15.646555840523,2.36511873261881,0.210536534533707,0.00814135072968994,6.90940216723574e-05,1.45945158286656e-08,0
0,460.49316828403,8596.57256413768,37934.4434065836,92028.8769517667,160576.708846192,227201.700395415,277947.945761723,305513.398115852,309361.224349358,293626.552759159,264565.050513999,228525.167022398,190749.764472632,154917.155697787,123181.126105906,96467.7284337307,74848.8791898534,57886.076992498,44896.9733027392,35136.2344475232,27902.4490397772,22590.2083068702,18706.3162550914,15865.446635044,13776.0219574477,12223.0009081165,11051.1697695344,10150.5134072189,9444.11718743769,8878.5445272659,8416.46574006623,8031.27220721997,7703.38466575636,7417.92873837061,7163.42196694058,6931.11785211132,6714.69320813331,6510.03871527631,6315.00244022481,6129.02406482387,5952.66904799652,5787.11851874741,5633.69033270701,5493.46273047731,5367.05135299191,5254.56166448296,5155.71071135199,5070.09168204629,4997.54647756532,4938.61698919252,4895.06352988013,4870.46476969565,4870.94147423707,4906.06895126873,4990.05242092234,5143.2276791597,5393.90933914391,5780.53516790076,6353.94505375234,7179.48918691073,8338.49162634307,9928.42220157226,12060.9839288815,14857.2506558162,18439.0476976921,22916.01828279,28368.313220712,34825.6045419208,42244.1281958715,50484.6036185559,59294.9668616683,68302.6104794078,77020.9136854606,84873.946353225,91241.1232104947,95520.2757471203,97203.4327534907,95955.2720376923,91680.7803915524,84567.3530908867,75088.4427141204,63961.4360685669,52061.2547360794,40301.6305608127,29505.4538137763,20290.9183044364,12998.8152920998,7677.3707017645,4126.16168739701,1984.19632156237,834.981117065449,298.359278609332,86.7799832126974,19.3119526431869,2.98719937668838,0.273456029597774,0.0109596512614471,9.77849420629443e-05,2.24843440420023e-08,0
0,468.239976519632,8762.93183911934,38686.0549770494,93883.0706583475,163862.710440346,231924.146843496,283819.277216279,312078.280439552,316132.071533142,300183.192531302,270605.360962502,233874.096336768,195341.893751974,158767.537194067,126355.063732752,99055.4836531576,76947.4960881076,59588.0873751147,46284.5482888933,36279.041958502,28857.6803827315,23403.6517015608,19413.7866688563,16494.2304318853,14346.2283210042,12748.8334843583,11542.1630287615,10612.7495615054,9881.38673867421,9293.37057688307,8810.90178901006,8407.41007413981,8063.56127096323,7764.67726898872,7499.2554071502,7258.25033903382,7034.79615649236,6824.10048088154,6623.32238244469,6431.33430084553,6248.34788339472,6075.44309355039,5914.07354170687,5765.62905798817,5631.12392009476,5511.0535654898,5405.43278432504,5314.00241247142,5236.57559431596,5173.4921497718,5126.16070730252,5097.69026328187,5093.64031778794,5122.94441959955,5199.07737940139,5341.53277614823,5577.64637035438,5944.73581889144,6492.42365320573,7284.86952211998,8402.46705236444,9942.3782171992,12017.1144241453,14750.2733804224,18268.5616497586,22689.4388836267,28104.1698118779,34556.7989396475,42020.5572947632,50374.38445839,59383.4250031926,68688.2648855523,77807.9690006531,86161.3138783309,93108.7112288526,98014.1244231563,100322.049226545,99640.0194951165,95813.1495591622,88975.2135980399,79561.8979039217,68276.8684391965,56009.973219466,43717.8241699336,32287.5608611079,22411.4831892322,14500.4401168485,8655.91729468088,4705.85053690776,2291.42181458679,977.583930638423,354.671504402649,104.940212265988,23.8158158518106,3.76961733948952,0.354857778277973,0.0147394375052915,0.000138245165200025,3.45973991525229e-08,0
0,476.062898142034,8929.06195199021,39436.7691903354,95736.1480511666,167148.830979166,236649.916855173,289698.88905544,318657.357141713,322922.972033543,306764.827388071,276674.207781127,239253.63618329,199965.475355727,162649.335558014,129559.821528988,101673.092758061,79074.6958062464,61317.0978982251,47697.2247401187,37444.7926856097,29833.5770427818,24235.5700480961,20137.858068988,17138.2499147547,14930.916718243,13288.9884756151,12047.7747287456,11090.1286987815,10334.2922431658,9724.06463760671,9221.03200778479,8798.63101410159,8437.85371037554,8124.38325623523,7846.89969843926,7596.24944127799,7365.16004427975,7148.2125469637,6941.84884611555,6744.27527304417,6555.20762446887,6375.473047916,6206.53148291704,6050.00086673317,5907.26828342927,5779.2497395193,5666.33248596759,5568.50437468808,5485.6521028968,5417.99951283785,5366.66049717756,5334.29736116467,5325.90048458352,5349.73203203743,5418.49669342021,5550.80647476719,5772.98491936781,6121.20051903443,6643.82380714349,7403.76659346254,8480.39092816536,9970.3855525601,11986.827525716,14655.5198086765,18107.6792610725,22468.2102326834,27839.2012776184,34278.9712906389,41777.9677508236,50234.0149252787,59430.6627904611,69023.4365818797,78539.2873885914,87394.1198745788,94931.6074827349,100483.463654519,103447.09707525,103371.727573098,100039.590072217,93526.1257627626,84223.3954168833,72815.2919114864,60201.5382703442,47378.734393807,35298.3262302723,24729.8575493285,16159.798406558,9749.56123626569,5361.59502607404,2643.50595826426,1143.33899349551,421.155677677335,126.758357563135,29.3356205656717,4.75108801343048,0.459883008387202,0.0197943328936996,0.00019513168391287,5.31334050534813e-08,0
0,483.943626377978,9094.83968718605,40186.0772157365,97586.8420461745,170432.765771554,241375.602866838,295582.43534013,325245.668844571,329728.72961089,313366.352928942,282766.802457231,244659.427637561,204616.614717295,166559.120321901,132792.431904341,104318.06140104,81228.4708536004,63071.584909897,49133.9239935178,38632.7696139144,30829.6622077074,25085.5872946885,20878.1257385825,17796.980130588,15529.4079128615,13842.6615464015,12567.1575800978,11581.8718841584,10802.2326020304,10170.2812951946,9646.7921211915,9205.11825788531,8826.60829992671,8497.44112629582,8206.67821977685,7945.26993261688,7705.71437845617,7482.07241806116,7270.08821131952,7067.23860747041,6872.6185677082,6686.64754264367,6510.64140650369,6346.32996282513,6195.41048373438,6059.21710125689,5938.56114421879,5833.76718776503,5744.90194913575,5672.17489641745,5616.48452640289,5580.09342045765,5567.43570225379,5586.08658529396,5647.94701349824,5770.70705106144,5979.63919957862,6309.72746059758,6808.05226787466,7536.22225225612,8572.47491327715,10012.8732789223,11970.8311082687,14574.0468930865,17957.8738404852,22254.2674438847,27575.8039336572,33994.9062319072,41519.3644187486,50066.4439971124,59439.1943254959,69309.7527385679,79215.1424897222,88570.8887970806,96706.365391211,102922.929568252,106571.699333465,107142.780193348,104352.830747703,98214.4095513861,89070.0332194575,77577.4552229214,64640.6830301348,51292.7473265363,38548.8191428731,27258.3786856041,17988.9542918494,10968.7805060274,6101.47949568309,3045.94632565969,1335.49117774231,499.434563280504,152.897550251777,36.0809296762822,5.97855526299784,0.594963068254295,0.0265321784278769,0.000274829876851394,8.1385519680432e-08,0
0,491.865911925639,9260.14972852617,40933.4953723136,99433.9402844656,173712.298172914,246097.909248152,301465.68736284,331838.360416002,336544.229121371,319982.721993954,288878.393884367,250087.131486736,209291.415590343,170493.429300441,136049.856816401,106987.783383135,83406.6679914136,64849.8629835326,50593.4138785404,39842.1345157801,31845.3867589897,25953.3078867316,21634.2076481336,18469.9381733771,16141.0548421108,14409.0428127647,13099.4021919756,12087.0770685044,11284.4340733803,10631.4777624013,10087.9278069068,9626.90383397538,9230.08251721487,8884.22906088892,8578.96567840058,8305.56683010295,8056.51010400132,7825.4897402592,7607.62293276754,7399.63815323083,7199.9135870189,7008.31515539999,6825.85331894818,6654.22663526269,6495.34407387181,6350.91861355304,6222.20687851861,6109.94122341644,6014.47031264246,5936.09966366463,5875.61054059189,5834.93663988746,5817.99231309856,5831.66918691029,5887.04241425073,6000.84352596514,6197.25278944508,6510.0290546856,6984.92001811281,7682.17534777141,8678.82049571019,10070.1513379895,11969.703126245,14506.7713790931,17820.4734484365,22049.4071396773,27316.2613260622,33707.3263972369,41247.7689403788,49874.7421033938,59411.7767959789,69549.2058614708,79836.2731476218,89690.6609076145,98430.0296060608,105327.531325175,109689.136229818,110945.420959068,108745.118723476,103033.574003829,94097.8452392171,82562.9230329851,69331.002838894,55467.3206634478,42049.5099355539,30009.1609939136,20000.0877997297,12324.402714171,6934.03551483272,3504.6620641147,1557.60439743204,591.327255966938,184.11738389865,44.2975088797395,7.50855245381992,0.768087976372024,0.0354796433497183,0.000386032293992814,1.24246606762243e-07,0
