0.413714804120752,2725926.84201467,1.08329658034867,0.0428078664963612,0.357367444763357,0.774550177177426,7198802.7574479,66.6176850358221,4.28857701421657,13477823.1934806,0.0217901535775076,2765825.63193584,0.536607439367543
0.392049326735928,5808225.00712439,0.680175568486927,0.0995030905496714,0.469982949663656,0.721446179097408,9628546.05815425,83.5668114261981,4.42802422694242,5139680.09355755,1.12973796230657,2765825.6412202,0.296703581990079
0.289309335887583,7755318.62403045,1.05481933183006,0.0810399454651244,0.202948889882499,0.715850068371825,8285142.09819631,58.3287311667138,3.82904500823033,55863125.718949,0.234346300997813,2765825.62949071,0.210348115031411
0.240968658365379,7772446.12370637,0.99068016379925,0.0316799303403077,0.43145712217957,0.581197289768097,5981824.77651908,79.4392289005804,3.64477468170447,11656225.8278677,0.349006860327941,2765825.60905525,0.179213230995909
0.337180161622578,6326249.15010523,1.25975743481855,0.0301804320509227,0.531486175877393,0.609868482319917,6849172.05603618,115.421830017321,4.09789066855192,2588407.53946464,2.35361577281135,2765825.61503544,0.216397218306928
0.556204826624037,7091829.15249323,0.334182366061659,0.084504206763356,0.735004257960552,1.22775088265516,3375672.81617514,69.1736726583458,3.73388128081725,3038.60999654617,2.13196526011068,2765825.62373379,0.191081827459187
0.58600783831404,8097767.07960901,0.937910199955876,0.0253359679749642,0.356890270077384,1.23620189274652,5561762.13104505,81.9735113357406,3.70576809553865,74581538.1188683,0.0456793766915662,2765825.61277206,0.415269923397854
0.539238497868121,8510767.07796133,0.818603284877063,0.0411255572758992,0.631487083966691,0.375081374923664,5717104.17459942,88.1637475384415,3.70998212970338,268214.439746753,2.74711810758921,2765825.61299709,0.173274258678043
0.180146182438108,5025437.34031127,1.21957428851117,0.0455147361872309,0.231684318769609,0.70054293931969,3614837.22178014,65.5376983497089,4.20789225643989,14792634.9258317,0.00496135268772944,2765825.63174123,0.494947304139126
0.617687002455517,6730697.54571034,0.972096875064633,0.0777707869177365,0.664515406490476,0.816850289711399,7261606.93228132,108.146214325801,4.36948026105819,25877.9191247916,3.01702675680225,2765825.64815385,0.36959571610313
0.659224298843045,8914495.52809907,0.756799268625693,0.0854572092431684,0.636082464230563,0.592067178948153,5686473.49336332,95.2076446678969,3.80109747085059,95519.6815794566,3.23455269972494,2765825.59832604,0.0986014700452187
0.57975096585381,6918689.52485646,0.595284789887543,0.0744720154489349,0.434928213653402,0.553807970762125,7248957.29283906,31.0703089745237,3.66994303265031,27992552.659813,0.0759146414542611,2765825.64972343,0.547264013855502
0.197396424365901,6311808.9753479,0.712614659672599,0.0602065276160189,0.543874867507664,0.637033561987573,4536923.52444383,71.68731413649,3.68159687722235,1411865.18487277,2.12747223153496,2765825.60325765,0.0689958568875145
0.373547721951365,8900728.75126156,0.689398019734923,0.0822490520525349,0.42780711326417,1.01970915733137,10017905.7420727,85.0508030115582,4.20361305993056,13648938.2537272,0.172311915759276,2765825.62754616,0.376916707793235
0.544778302853768,7628487.56547055,0.412764250839343,0.0692224458306338,0.421060897807802,0.477678215625004,11981737.8784809,40.8389644071882,3.84949818079633,39377767.1835835,0.0268201515083448,2765825.64051815,0.523972895972879
0.55799434888994,3297536.92039692,0.766905284342652,0.0806875240270897,0.636035772086852,0.310010236827629,8637929.67442052,31.6282660521198,4.35081129950403,93703.2954704476,0.918952715586865,2765825.71415901,0.764443455186815
0.29274546209887,6264676.21980284,1.04843669640742,0.0711777744778485,0.713031125052076,0.765367068176305,4076603.54785374,37.6042603255125,3.98976772160123,31077.7299714645,0.974542180124645,2765825.66933852,0.36631208589154
0.316253734181017,2643749.9908021,0.761824366611419,0.0463863439659257,0.598469287719734,0.570331491898237,5954968.45892919,82.1896782175862,4.20806553602475,461415.467882346,2.2193738246756,2765825.63789318,0.281886878084138
0.528341361627162,5819570.37390553,0.616518998901679,0.0341992958083365,0.587089993241212,0.696652160253804,10495764.5617275,103.022311613836,3.9635644927904,606282.412236142,3.03394080544014,2765825.61955713,0.226056533088437
0.425683403806602,9303815.73291006,0.68091189734005,0.0609107717968504,0.551454672405801,1.13659981058219,11657494.8493976,108.523252182398,3.74084225415962,1467346.73820148,3.7055503879251,2765825.5875734,0.0626146004215086
0.502451116650407,2835022.17904952,0.982478699234044,0.0627536207736016,0.3962587551838,0.315430663636045,4273997.16765204,105.818797371136,4.28683896459975,14525444.5026348,0.0849145876559891,2765825.61741719,0.592337552711867
0.299133589636478,9588931.03204541,1.16306456647041,0.0420434270749401,0.340019079880312,1.10352106724168,5845048.45581525,81.3099673213688,3.60836088473201,36356082.0202323,0.244884642991543,2765825.61078486,0.210266462582145
0.267989971111616,3852852.69767977,1.02857380234454,0.0684811676126685,0.548265453377002,0.643343561324242,4038914.87941941,113.689491670158,4.34622917687239,1044689.19923546,2.74929473742185,2765825.61547992,0.183769510305115
0.610562777491232,5274311.09528317,0.443201835084493,0.044574582528947,0.661991440785451,0.799311146413657,7673477.773693,73.4728722611951,4.0415498256058,39949.0025873978,1.95520406277948,2765825.66396301,0.440518458796889
0.577633875666014,4039293.11764388,0.425936739291883,0.0289208651566977,0.324595718004727,1.07381532301637,6560158.93202314,108.391999485842,4.24724632056018,50172352.4886555,0.184133086236532,2765825.61081876,0.713044319862976
0.665601093387092,3216893.83631101,0.405144214883736,0.0460678385977975,0.646576200618984,1.18831889856985,8912331.67194746,93.3215209471669,3.52670812056611,60331.8314394854,3.10901877252953,2765825.6061354,0.146817479603281
0.231641675169291,5745557.01099112,0.572493991541106,0.0824480419297635,0.481822581620726,0.446788747335545,8881115.58159311,31.3071849499175,4.18792619362746,2349958.61828223,0.688735142675654,2765825.67081234,0.33643141715849
0.270669440440554,4581707.05942336,0.362194243074591,0.0525085071304371,0.791222553490531,1.20499827530513,8486486.28543965,53.5148325649282,4.49700179844883,7835.99032715893,1.37490363395541,2765825.70358345,0.665185324268155
0.227025023271791,3256436.57413474,0.471202291259339,0.0378991782059033,0.43056515761365,1.07678665490083,5822266.57221548,116.67088985808,4.37790754506634,5303365.12002376,0.718397490372003,2765825.63221054,0.365018427068857
0.43212599600981,6241903.40844674,1.23098396119203,0.0622307899124575,0.790950952805304,0.873778784358447,6558956.08778633,43.9519114620682,4.39952267872452,1776.22372430781,1.25049406232834,2765825.71768034,0.785063580888346
0.276453798496157,4292755.55144055,0.482862292905778,0.0728288408370676,0.511288038388504,0.616889805762352,5463974.4829761,108.84981328676,3.66164230101459,3489646.4160113,2.34426079280388,2765825.58356951,0.0336327279541347
0.645343076241098,5122009.98388047,0.750456386727118,0.05039599097727,0.632555689471797,1.00998271016773,3923503.33128623,63.3795108462365,3.76874639110329,101143.283685752,1.76948677268614,2765825.64163207,0.287481546107352
0.227022066082953,6686967.17720563,0.998578795741831,0.099806642449646,0.355255778237084,1.1120993031952,3659275.61308728,54.6229654355127,3.99162414409952,9113458.42308052,0.0676211948023094,2765825.63377867,0.340577933427951
0.198186925175397,6610501.83298193,0.779820615194047,0.0912654529025258,0.778614479371591,0.735185199226114,9044137.46471126,91.0417437444367,3.78019355325346,29331.4202768251,3.51085412179792,2765825.59002078,0.0450011473214348
0.4675799567975,5659554.47906262,0.84563006346077,0.0959128195385243,0.756456996448501,0.752365201920835,9146873.88990803,110.613848127032,4.4653369522622,2478.0240682378,3.10324854051995,2765825.64376751,0.340190369614668
0.580559910273503,5391247.49575406,1.02889735235324,0.0963542141162403,0.296496059603286,0.343247650848682,11139577.492115,31.054002278273,4.03132059382348,41926207.8508663,0.0917735520547099,2765825.65359276,0.415091555164848
0.338768530185541,5354978.34384795,1.22984413247586,0.0267336894295236,0.244380328392512,1.10924747342367,5015502.92598258,70.4590732351524,4.27182340902972,34162742.6148648,0.0904484209465852,2765825.62461367,0.689141445680818
0.268965801640026,4605462.72153532,0.684658292348971,0.0596694990295044,0.322433468623954,0.74381531523455,6200835.2985224,45.7594218639897,3.71830779376242,21264294.2360157,0.137654020634191,2765825.635686,0.280532657887808
0.352951731080052,3849342.88188026,0.930947652840173,0.0781579624216277,0.525831794827617,0.775804161887943,4528043.89969196,55.8935744440714,4.35415215674489,1178450.72243459,1.08283757099132,2765825.66699995,0.420631274166183
0.285326459447865,3454630.18593656,0.364030758554324,0.091184558084767,0.481263486678691,1.02625060268917,10911590.1833397,62.4370444690248,4.18103349354809,3008764.60380864,1.58844563768257,2765825.62911095,0.161228107437133
0.442830072876756,2617676.68358628,1.15889290146319,0.0345720669536359,0.370678247759724,1.10971893524393,5839544.62347538,98.3592840408422,4.01993843498532,15857454.0084397,0.089789041868344,2765825.61675837,0.371790595790609
0.650841269714238,8148159.7696882,1.15445642262078,0.0499591716844785,0.744240900390679,0.406139138122944,6910078.07166845,72.5461528297648,4.01378667306348,3391.55438120959,1.9275206122621,2765825.67272552,0.496754725335379
0.505185067792467,6287163.90813954,1.25255030839927,0.046388004511327,0.407282495350266,0.803750963519334,8357395.08340647,71.3296826668616,4.11913328064127,22187887.8428105,0.0199386522972862,2765825.62409285,0.584187377282267
0.228305291626464,7915826.79835749,0.677707993654867,0.0421501993977326,0.524299362627194,1.23597230873833,4273029.84367158,53.8236961169682,3.69924471382399,1818650.34181475,1.05709314187867,2765825.62940855,0.184141824335264
0.380198745181336,8208256.03793922,0.639364823582187,0.0666648626788524,0.244638285758121,0.968972493914192,10724735.5941096,45.0812311956337,4.19441484370113,55282148.0400675,0.0264160608410171,2765825.64095797,0.56349848940998
0.20367372299242,4517116.59683989,0.984219011972657,0.0602363697935874,0.46623041812124,0.975011992863923,9251573.26995265,102.070082023631,3.68317290027042,3702422.84806863,3.00085896271656,2765825.58515056,0.0356866334343484
0.438173529431688,3952164.86992942,0.896041218451029,0.0448421701208165,0.61459852635416,0.942186583294197,6599030.26017283,101.337751336323,4.02487299135135,248152.18569379,3.00544441994436,2765825.61908489,0.217746255970789
0.40165361523923,2981115.92173356,1.1182790364044,0.0951637922714855,0.239511344850296,0.871439824258223,10317179.0572898,50.7683130257871,4.29497264537004,21046734.2076054,0.104920097921903,2765825.64138734,0.319729188953681
0.698719183493899,5690307.38032414,1.20620986248852,0.0976663635852135,0.541660104244549,0.719121081242212,10300532.8179996,68.267720726143,3.78659346999047,2613645.20465123,1.99757513381397,2765825.61066447,0.0985915548239642
0.601091355022545,7766102.41801288,1.24499823321818,0.0411792436516792,0.470082843642738,0.445026013260374,7833278.93507341,114.393008950786,3.94371537531806,29471891.6345293,0.100140889554368,2765825.60944749,0.41699990319236
0.429967126696459,9829904.83861068,1.16796666963829,0.0371444463341093,0.210671509114992,0.639372316416914,3719194.40047833,94.4011987375331,3.59901923946837,0,0,0,0
0.644585071672881,6636870.4900297,0.3446847425118,0.0592067164437968,0.660234377958537,0.506414358821711,11311090.9433778,38.3650293462723,4.04449052196006,36481.6506951718,0.998929288078623,2765825.70524026,0.688950101010167
0.247211962252709,2828550.82487865,0.397051261384238,0.0441115970310721,0.532794805090989,0.501796595186244,9484837.20466726,113.989158880177,4.46839106278268,1493473.56798975,2.96762359307754,2765825.63094227,0.263990916579695
0.379752580083775,6866115.78164258,0.655519860078852,0.0449449760302837,0.211376648375579,0.959344002062454,4567176.99021327,64.0516675690074,4.16740316732509,66005263.4139701,0.0338587629958684,2765825.6276779,0.618925571491969
0.661862018124016,4587818.01189078,0.418593640413546,0.0993097625979482,0.404618695298235,0.477564447475664,3126817.63272305,46.9554841433073,3.78745753578076,33585539.4897835,0.024964869202047,2765825.63476098,0.440163462413255
0.656684262018461,6566456.86752912,0.692459845561153,0.0669302617555385,0.570529586382226,0.749115289621735,4012560.88960364,82.2077767635054,3.99909605374907,929915.737384592,1.93277675885859,2765825.63108204,0.261962714696874
0.549626356087016,5824906.70031776,1.01228337556848,0.0885855123895087,0.28639237401339,1.08582833142177,9329232.246998,86.3387902163445,3.86579201586233,65086328.4860656,0.26993034589532,2765825.617653,0.199064639185465
0.499627126401519,3379040.72616035,1.14019047879011,0.0494451980565601,0.20860417830582,1.10514007772674,11214484.4732473,68.7660401182451,3.85004365370647,54017405.0772938,0.201163344964602,2765825.62458312,0.227647514242543
0.355226142376706,5349559.15547083,0.623034883036696,0.0426540721525241,0.548437951647415,1.15471504221928,4555624.59188815,99.282571201615,4.1024426489094,1309052.53250445,2.21804736824714,2765825.62354285,0.240519069459067
0.666414346512129,8236246.63841839,1.16944820083161,0.0794880835002328,0.572433774671373,1.01459012302702,6961326.26636485,40.3986669483754,4.24315541157428,396009.995310323,1.0106622331082,2765825.70451225,0.682009213313068
0.240506371346759,9387762.18834898,0.927654537659744,0.0353282672415001,0.559810308563875,0.380305037407463,5633946.97821023,115.053513163849,3.86765933790894,1832356.95283868,2.85213067550193,2765825.59720622,0.123934640677856
0.558557314790496,7695242.91721847,0.709478826818553,0.0691768794520779,0.401277490113087,1.16319668975992,4102569.08995561,37.7939042472039,3.666700552207,29920657.5540978,0.0542679272737965,2765825.64123509,0.573889378162228
0.514400652023552,9779681.82946045,1.09898875832893,0.0764017053664988,0.689342244440172,0.975609511333332,4285022.5159001,45.7305130964628,4.09167862516782,14957.1297182992,1.1268416447382,2765825.68472227,0.525867249569247
0.61240479247638,3446237.24929747,1.25006302812515,0.0955478660091711,0.434606902756428,0.938923726137293,7429898.70950487,65.1402301650749,4.08736877041,11069577.5398808,0.0756825574450369,2765825.63020449,0.38448756318364
0.384098169814857,7348104.14141442,0.673153714707588,0.0843208079318758,0.728805035734474,0.810567173044338,3071766.46204492,89.2267799239453,4.19727944280546,10537.5462446121,2.586196983471,2765825.62907602,0.244802824077869
0.568656659914334,5401374.66554956,0.773698634347952,0.0359671317346944,0.202517491779365,1.23059104347703,7296007.95156891,80.5530282539642,3.84041558867567,0,0,0,0
0.613490768001018,6717584.42897387,0.897838229389832,0.0819107490255084,0.690571370569951,0.425711397561278,6975815.36494132,67.730066704273,4.0308719228171,16834.1778565169,1.85618392846074,2765825.64642141,0.315464756968
0.344291708615186,3987629.37457059,0.700498721871177,0.0555575065963104,0.407337102477194,1.13977141983341,10495067.9358317,37.2583482982131,3.69626835422249,11505360.6595929,0.301206492083166,2765825.64330448,0.243353020639077
0.464937348850636,5454447.36423086,0.905142111798131,0.0521627724553829,0.384394745739033,0.333333459264932,7949387.43732438,94.5520215047805,4.43944699545364,23929212.3479144,0.163634749114854,2765825.61692248,0.722108814125717
0.689042794527793,5051816.95478642,0.888541810608248,0.0924515646264932,0.37729025014467,0.720425226592112,8710323.03972469,110.422546763089,3.68687251683902,60700722.354454,0.563112957451739,2765825.60118482,0.114267732390858
0.463386979834609,5173583.27449922,1.07598615542208,0.05930078099826,0.349460164216247,0.32181133277648,10540323.8039229,99.4398736249651,3.86984196189283,45765866.1815543,0.284535035650731,2765825.61308189,0.203243973799093
0.348472395043466,5297799.17223308,0.873351105658973,0.0375173981947715,0.693496720331254,0.94991462128511,5207995.11222074,82.8800884121603,3.85571189083969,48166.9621629034,2.41497185830886,2765825.63189173,0.269614635582615
0.500222566468334,3365231.73433917,0.572844612366674,0.0508341862079087,0.350873299092522,0.915376138242892,5482523.03417893,50.6606821247116,4.0720077830036,23442907.0658833,0.0404922086925771,2765825.63375159,0.625975387306265
0.364334199776156,6259073.1863526,0.754006317301126,0.0287796253841186,0.442813110542749,0.817677754084639,10358070.226585,86.995113344794,4.40526337314766,10383183.7158106,0.352032060784945,2765825.64370195,0.575366323013119
0.572167510338521,8626846.15455716,0.723652496465246,0.0320189677128066,0.591913925262757,0.962063988522328,4523584.9684636,37.2546670344335,3.77295376906873,468770.519150601,0.860320452955216,2765825.68774448,0.556354269706961
0.39229789306235,5076302.45633877,0.654475758370572,0.0372760608800301,0.74061295606088,0.522866991228031,11728927.7389149,52.7021635528468,4.49649846096769,13810.3076498272,1.53878314306811,2765825.72304572,0.818460939707882
0.433481179802092,6239021.47558968,1.1764039213908,0.0723862659942093,0.78777505368776,0.452497178234611,5366516.06144815,87.2042730980701,3.5222527046181,2862.57901140904,3.01035981982596,2765825.60284511,0.116889828668047
0.53974019739462,3385179.86967391,0.642866796310202,0.080748793382069,0.524104360628693,0.454796260243524,3938367.08086585,53.9301542727875,4.14204327825035,3428580.1399483,0.210381159209829,2765825.64934074,0.588203958860738
0.685685289666887,6816375.04997979,0.823446544894669,0.0834416114506084,0.224331871002775,0.810345717578242,7116288.49981602,116.50603002129,4.09744246080005,0,0,0,0
0.347071354259039,6365981.84259136,0.509465593562569,0.0640606255405971,0.754571345353101,0.383464867548524,5545985.01203546,94.2316760706776,4.29480320980151,12013.7383982728,2.61742317500178,2765825.64619763,0.34810542638773
0.614846671116252,5164575.1013355,0.785641332940815,0.0266816241519507,0.392910607454415,1.17740791406238,6745228.30562263,61.8427772978897,4.03005878536738,33311680.2912505,0.121834065680681,2765825.6236203,0.724927419603427
0.563012919318602,8975116.98496257,0.469440411850723,0.0699620501228553,0.229999238580966,0.447475289136916,3135787.69201071,55.1925861154951,4.02476277110631,0,0,0,0
0.67594158959926,5080112.35837885,0.808521047760781,0.0503625003947089,0.344111714335256,0.769325648362246,7458745.04787877,30.9687609062047,4.12179853938327,37945598.6831807,0.248005573865184,2765825.65027235,0.772378756019706
0.191759380489589,5926610.36065354,0.990309008964589,0.0838287624495052,0.244065269209473,1.1168954573164,11233849.7388698,100.899683484153,3.99874970593135,23302711.545516,0.658785712623502,2765825.61092427,0.10545378329646
0.362356217745834,4285666.83828109,0.595926733758871,0.0921904429092656,0.561613640553222,0.599955730941635,3022205.21507807,118.279917804234,3.597092562359,1627336.25650446,2.89637239154951,2765825.57840147,0.0246638237082545
0.522893263000788,8283723.10159785,0.874941005918158,0.0569429846323003,0.493326384920163,0.343167408198618,10631646.847638,36.7623892759231,4.24797821525037,9027567.77868398,0.277535040031692,2765825.6642578,0.726036943030455
0.322788318552958,4550533.91411045,1.11263202141788,0.0998608763969397,0.730472072077096,0.541095974066116,9866282.53384629,72.0487889475813,3.82471707275616,21371.0010352604,2.64369463502619,2765825.60418512,0.0731492479587979
0.295951110341668,6437515.84725667,1.16699108822826,0.0873076375182143,0.325579967709724,0.663348978751943,8546949.75782952,33.4585546721893,4.2032592873397,14638867.2390249,0.0643660651399196,2765825.65251116,0.463363157709027
0.548342489369671,6483350.93806707,1.05180662106376,0.0721631212422666,0.604475507461621,1.1552552192853,3058037.00457488,75.3497451308244,4.115896309777,207558.630823364,1.99491019196376,2765825.64619721,0.327345326140318
0.502900781421487,9050381.39868817,0.521633525132337,0.0840844516377277,0.776702299766278,1.10356319397109,3276786.3388989,92.8252640339918,4.28979167014382,1109.97088433658,2.54011951147352,2765825.65744275,0.413763839281906
0.485069542782809,9532097.75296597,0.913594394887125,0.0987122603424727,0.705848058002616,0.982459633313181,5258726.76817352,101.070504450029,3.79701440600651,12763.1961428788,3.60077352586709,2765825.59146428,0.0714108756253256
0.521729932314116,2865381.10003138,0.988471204727873,0.0384491547198734,0.555916227566696,0.423078501835371,10723884.1791957,95.4752077590263,4.16093438728842,1920498.07561858,2.44487256565002,2765825.62898007,0.257802960692016
0.19996620338478,9841336.85327282,0.318087811534695,0.0574971225549107,0.560400862971659,0.737789127534744,6886175.63106286,88.8315324303035,3.57186756044705,1109506.57879845,3.17803364086727,2765825.59086484,0.0487554010186072
0.358112024467781,7242443.9788987,0.88538112220134,0.0561817071397676,0.495374645734616,0.67657893595717,9943852.46774129,117.884514955598,3.85371573525174,5728787.00850982,2.33742533043275,2765825.58758547,0.0647868868660582
0.411953804686765,3044753.5918908,1.20534627892032,0.0972939643283318,0.600063976252485,0.870620223142949,6299092.09225689,52.6305216519105,4.24977726358266,200978.344468335,1.36382201674042,2765825.65932772,0.338217635659801
0.301475123488058,4088680.08842491,0.397312366890469,0.0330662937329043,0.430856581516712,1.18326037036151,9375074.01686923,71.0480633638218,4.39203533413949,7989236.56086179,0.374786066973965,2765825.65197702,0.550505844364787
0.550398631980493,5199154.17515503,0.528152376487702,0.0858446635669093,0.354198070656638,0.834017764910771,5100646.06413146,36.4622740462848,3.93257520002284,30026568.8274569,0.0567837270831871,2765825.64532234,0.576338706593601
0.624495703303301,5700109.60060039,1.1859294851759,0.0594644551509947,0.510022927495423,0.874566320820817,5530022.13030051,112.800467983914,3.85869031491539,7348188.57276025,0.487711162743065,2765825.60303538,0.214752113759274
0.32279153993724,8186090.30970103,0.504742750124423,0.0719213540320722,0.48792058817679,0.943481350373648,9827999.45301663,119.684972668841,4.15367008294582,4854360.27040283,2.3400471138645,2765825.59899408,0.105901309502591
0.558801685604964,9368130.75021121,0.601776272952786,0.0840396446513424,0.778200826348261,0.544588283868324,3910834.69511373,65.614726942483,3.54147950740462,1223.42247351523,2.17625797416549,2765825.61710235,0.144572395961696
0.247325518572746,7223051.12241981,0.956930611276515,0.0943526412548414,0.252302784458572,0.808766337770629,6568181.15377398,32.2048134031294,3.63836107324805,30606433.1934531,0.284482342415799,2765825.64792001,0.219540472656601
0.614279460418602,9669318.34435449,0.518312707690515,0.0945835374169141,0.323087932601161,0.4420948181512,5483757.33342694,108.534550444655,4.19953005460296,82137702.4858188,0.0775233366640471,2765825.61598317,0.542868062120772
0.247765900764739,8163388.27847675,0.747625445891472,0.0992550961234002,0.311785775257254,0.889809532432035,9013285.22489059,58.4634259865291,3.86109861526684,26637084.5322173,0.232373249169548,2765825.62897951,0.21312985067362
0.483809927329484,6445833.79383995,0.803585197115203,0.094025425156759,0.695582184549776,0.805326795365667,7444901.10755334,107.149257479774,3.66960251133612,19336.8453867635,3.97180517088714,2765825.58622856,0.0556740141082063
0.367232320238842,8875832.48448026,0.717827797867279,0.0573346030257256,0.382819345715146,0.373309912854814,4359681.14424234,106.618028866551,3.95899794269585,42284757.9338485,0.0760677819400628,2765825.61254113,0.431188932308485
0.59854876094708,8620231.93614729,0.778553349695602,0.0833253151856176,0.534098292210053,0.336761901670421,5032460.27561859,92.0266492455154,4.09375413083433,9187904.97957346,0.0721240583351291,2765825.61693516,0.569523408122294
0.439484912532482,3490978.53183434,0.492236797070028,0.0564417480507662,0.734309436925723,0.486598749801356,6770199.26161061,111.44589193566,3.65229782041726,11231.8676125919,3.67350472186881,2765825.60307137,0.154649799596029
0.432037027829761,8205431.26417249,0.414056355124731,0.0747889540130632,0.72612487897882,0.505354545450622,10078182.3864323,108.584142735963,3.68840571270815,11996.9563878351,3.75702801514009,2765825.5935086,0.0977311552893866
0.635450579777148,7129243.51082839,1.20406234248691,0.0396580047046511,0.446603937668175,0.713897442478931,7410048.65174164,105.614847024106,4.27333917051335,22428423.5728795,0.245949596424429,2765825.60866539,0.76598296503918
0.360399451792952,5482354.13998703,0.436730184099813,0.0380223690753286,0.239354677321191,0.779236167820146,10887528.0209262,102.171768104104,4.36408625067173,57044270.7505159,0.0817060023529191,2765825.62122618,0.596873787679859
0.410957867200168,8809539.87991179,0.630964320931639,0.0967342209453857,0.708407881700842,0.326846204119117,5250234.16357972,80.0975279224219,3.72365382029895,34072.2141968206,2.97825001034875,2765825.59780187,0.0637841651849156
0.680853400592799,2787397.8035333,1.07560711512636,0.098877746070934,0.341639939351978,0.955079883509106,4977561.16145938,97.7194541810788,4.37803845446612,14496567.3197067,0.0756571831086557,2765825.62034824,0.60541586058637
0.197206343905135,3221544.46030148,0.448340271367078,0.0956033373690108,0.233949717135793,0.444466931630885,7775765.66193711,112.392935050529,3.95414124113025,23803570.6356992,0.68592020904558,2765825.60867837,0.0956237540394187
0.685803125423833,9610766.77184102,0.82930234486733,0.0476104952395071,0.704593230205582,1.22780241461032,3648697.56868003,66.4151490134256,4.45511968751529,7061.95947026566,1.99743208946808,2765825.72831487,0.847007696090277
0.274333592639247,5470117.10899658,1.13626411986142,0.0944966069543978,0.257960236013007,1.20193935217165,6749948.26995431,38.1131488166774,4.24769682803616,16008045.9548777,0.0520013607676566,2765825.64846913,0.428308586207806
0.525238157521039,6491965.73353295,1.20545846546889,0.0647938108483805,0.309864610196055,0.694725377768042,10329121.4408129,114.249041196994,4.24596506804576,48445396.5418249,0.0857674425481729,2765825.62055552,0.466595222433276
0.482880797706432,9277318.59124689,0.74802812914487,0.0895203026013013,0.238412746999307,0.540532087065822,11392799.1414299,82.6170380996806,4.09678487807385,104975636.090209,0.0866987371332462,2765825.62613141,0.331766560454676
0.529434018612686,5050264.30857498,0.563582684292535,0.0454708703130105,0.537660272838587,0.756786528874726,11580732.2956527,51.0284424246632,3.65700510700317,2623316.71351915,1.34450644284063,2765825.63311742,0.188581518867483
0.364536575827197,7479217.3369095,0.489065314027077,0.0956932722409311,0.726360788017013,1.18517155834244,7775356.70546742,60.9624480254397,4.11063350627079,10962.6355172005,1.73581942090084,2765825.64007292,0.246008119020148
0.50064617421232,7955207.98771387,0.974387031474942,0.0639936188725527,0.383120867516281,0.487526683965747,3039978.7819216,75.8012685934751,4.39942521940806,22683252.2766572,0.606677925694322,2765825.61180439,0.909295249709107
0.60085421467765,4172602.00416042,0.432115245478493,0.061113202508704,0.591380502121303,0.370691226671205,6127468.14103631,100.046341956456,4.04508717896809,959343.090139195,2.76415849757503,2765825.61442746,0.18797367137696
0.185110175642424,6665905.23895631,0.458020498374193,0.0451987193161868,0.334093854328216,0.498815138770497,4568348.27948463,43.4738002351843,3.96024646599073,17452694.0052476,0.0196599522125281,2765825.64028271,0.515786855642629
0.219033591848522,5914245.02565722,0.978390817157794,0.071778743664183,0.221021414443035,0.552736714098044,7523589.04958716,78.927995733178,4.29165931788402,24086468.213327,0.061125207522167,2765825.6315262,0.372079842705535
0.686770875272067,7076984.03484749,0.694039115686746,0.0966544644073103,0.586608203163932,0.348021410456435,8926256.59867993,64.6287643461833,4.01802013930056,811927.641735186,1.77697770345693,2765825.63559299,0.234871062430643
0.51695850451806,6579925.28562328,0.550503593058137,0.0578309987377193,0.52367949334307,1.16117119280947,3058954.20796956,44.5134135822978,3.72646772913857,2878504.87298275,0.139927142438393,2765825.64506579,0.569701912499915
0.296399853486285,6387672.54235027,0.593146631302666,0.0904317201750022,0.797648729052954,0.631056603600804,8680525.62389485,112.843847987031,4.07668010091098,5634.50160751606,3.7175159487552,2765825.59625388,0.1065473860923
0.38683285014041,4645358.10245225,0.818597612995447,0.0776057290500371,0.451540692294017,0.89543119879261,5563368.792168,44.4657706839219,3.60266042613351,9066318.06192692,0.204665999122122,2765825.63309687,0.246038309987352
0.239060772082368,9092621.22490044,0.469549694340289,0.0607961768603562,0.770594904243517,1.20571659304783,3401708.77230995,65.6486701921421,4.1051331584462,16509.6072916223,1.80695978103482,2765825.64528827,0.298959504168223
0.315930381233574,9524072.77729317,0.333108688579987,0.0542049668265953,0.795602722029523,0.324095383773038,5289903.7568995,43.4082295341154,3.74590143342303,7855.87411204066,1.15496749332418,2765825.66048966,0.34356934511165
0.310369239309117,8546569.61465777,0.316183855851042,0.0544412525983797,0.319489087148002,0.694308950297318,7651558.19873236,95.5626529863854,4.06111851390517,52165428.1423488,0.0487470010397018,2765825.61920241,0.441690310664833
0.34912425033988,9768136.95335066,0.787996682271224,0.0374993488132622,0.722153059655277,1.13785990836917,7195209.89379558,118.968092099357,4.36840157666214,22526.7667764768,3.3217817490239,2765825.66419325,0.471866287976327
0.254922856753047,6431761.91652745,1.18205548632234,0.0538807574389862,0.618901429899508,1.12316058130468,10331801.5108018,31.523420967739,4.35968011200413,199059.340997337,0.784297763740228,2765825.69904556,0.600052830052768
0.35770402135096,3346517.01335507,1.20884959358962,0.0433656419751858,0.335321983256951,1.06370949602001,6603044.55117181,111.322327499894,3.67902837818421,22411648.7186432,0.571552113954234,2765825.59861338,0.115679857082366
0.238870688511556,7376758.29146559,0.639462837785869,0.0857924673194716,0.560051993245457,0.739455407537525,5647178.38683952,60.8567607234878,3.74873334228103,958272.040571432,2.18266424840542,2765825.60980378,0.0640276618356728
