0,0.000187275677468363,0.00231637523206215,0.00981066492873202,0.0234493373622591,0.0404862319381319,0.0567273896813091,0.068705381261626,0.0747104355128632,0.0747593410715913,0.0700200459584116,0.0621449719797266,0.0527580052044541,0.0431635890784767,0.0342467749585871,0.0264979680359141,0.0200986594387708,0.0150222705812805,0.011123853394986,0.0082077602886191,0.00607212601245927,0.00453391927683946,0.00343994168421195,0.00266890001830477,0.0021286028068356,0.0017510809200169,0.00148733654135382,0.00130260707446433,0.00117249284830217,0.0010799870551141,0.00101329545244961,0.000964281183827815,0.000927371643566891,0.000898790741854463,0.000876014307558065,0.00085737911831062,0.000841801978884177,0.000828582414953611,0.000817271625382281,0.000807593883337557,0.000799407733056611,0.000792695684868338,0.000787574058782227,0.000784319301312421,0.000783412728588901,0.000785611041635675,0.000792053917891633,0.000804421511733274,0.00082515302717173,0.000857732028671676,0.000907034266677882,0.000979719066426862,0.00108462568665727,0.00123311224938343,0.0014392490197246,0.00171975403385123,0.00209354352517047,0.00258077028164757,0.0032012486938592,0.00397222331734344,0.00490553190227064,0.00600434086406527,0.007259778586546,0.00864793678875176,0.0101278201568259,0.011640862162046,0.0131125554096693,0.0144565451405597,0.0155812044385875,0.0163982799803452,0.0168327321673596,0.0168324856540341,0.0163765608360096,0.0154800678818642,0.0141948672354936,0.0126053246891185,0.0108194277977471,0.00895642424840626,0.00713288922959433,0.00544953058101722,0.00398096307943194,0.00277010454142154,0.00182787976013807,0.00113779517232834,0.000663958478928851,0.000360526625172366,0.000180521318910563,8.24333027425903e-05,3.38592549285433e-05,1.22939452324068e-05,3.85834830386547e-06,1.01615947518309e-06,2.15753073486954e-07,3.49100690741866e-08,3.96400131676341e-09,2.77950906779561e-10,9.71399257865047e-12,1.13263764371296e-13,1.80422865215717e-16,6.07668921504028e-21,0
0,0.000177670139633688,0.00231266256647531,0.00984118856762044,0.0235401882675465,0.0406464990888094,0.0569467920780274,0.0689610180476391,0.0749758621900593,0.075011561627354,0.07024305795422,0.0623303631287497,0.0529037485888227,0.0432721132130626,0.0343230399809743,0.0265479218067141,0.0201281842233302,0.0150365785469165,0.0111272242333674,0.0082035045619574,0.00606267585115398,0.00452097528228516,0.00342463101749253,0.00265192128783711,0.00211034760823999,0.00173173050772725,0.00146693644864569,0.0012811238709617,0.00114985679843327,0.00105612323967952,0.000988144794120603,0.000937812324124566,0.000899584843166374,0.000869715579632271,0.000845703431947113,0.00082590030880428,0.000809230278100877,0.000794993324911525,0.000782735632415143,0.000772172100463739,0.000763148284741873,0.000755630533511224,0.000749716151690039,0.000745660079039588,0.000743920111566444,0.000745227996843906,0.000750697643987053,0.000761983233249303,0.000781498412540384,0.000812702371643265,0.000860448788431874,0.000931378963516165,0.00103432079949209,0.00118063137620601,0.00138439487202471,0.0016623635549362,0.00203351373398515,0.0025180889562918,0.0031360281200534,0.00390473410212994,0.00483623266271068,0.00593389867386596,0.00718907466725184,0.00857805232947379,0.0100599985369765,0.0115764463005942,0.0130529023373939,0.0144029238134702,0.0155346866719484,0.0163596374101899,0.0168023535382792,0.0168103278443506,0.0163621435773311,0.0154725163396313,0.0141929993000973,0.0126077722925646,0.010824775391051,0.00896334422547194,0.0071402545394351,0.00545648917448754,0.00398696635710006,0.00277489092726889,0.0018314227989429,0.00114023115527281,0.000665510293880544,0.000361438184533867,0.000181011581123003,8.26724139049599e-05,3.39636839993449e-05,1.23341191267927e-05,3.87167047838754e-06,1.01985930659392e-06,2.16580338103594e-07,3.50509407932769e-08,3.98083672390344e-09,2.79194292220104e-10,9.75978592590883e-12,1.13819741330239e-13,1.81046933621039e-16,5.42442600767808e-21,0
0,0.00016962411621096,0.00231074807836928,0.00987194141835752,0.0236284448255012,0.0408013576860412,0.0571590531388979,0.0692092852052105,0.0752350229470264,0.0752594629301711,0.0704640038377202,0.0625158260756306,0.053051334281632,0.0433837851226433,0.0344033048224998,0.026602346445171,0.0201623648667687,0.0150555342132911,0.0111351198640413,0.00820359584993338,0.00605738231822116,0.00451201265464018,0.00341315835928929,0.00263867808400304,0.00209576988361423,0.00171604368250185,0.0014502271324816,0.00126339441862427,0.00113106628169451,0.0010362174822368,0.000967077061737456,0.000915555693513675,0.000876137331083356,0.000845099553808382,0.00081996122456693,0.000799087988981836,0.000781411153823535,0.00076623211171726,0.000753093601926908,0.000741703098231606,0.000731895343636413,0.000723622850748769,0.000716966333250269,0.000712161679380576,0.000709645548456504,0.000710126894960977,0.000714695593440863,0.000724980896223351,0.000743370923643948,0.000773299083501456,0.000819593611169909,0.00088887180335924,0.000989940863939959,0.0011341433155167,0.00133555880168599,0.00161094989121515,0.0019793234294869,0.00246097912315923,0.00307594218652975,0.00384173461891212,0.00477053376690658,0.00586589419455381,0.00711935712958198,0.00850741791937965,0.00998943364259641,0.0115070926910226,0.0129860003798841,0.014339736186236,0.0154764084144433,0.0163073012988276,0.0167567420161269,0.0167719034337433,0.0163310084235943,0.0154484081787494,0.014175326068035,0.0125956816059178,0.0108172493682375,0.00895930582407849,0.00713866979018809,0.00545645091985089,0.00398774917111702,0.00277597289872745,0.00183247637466823,0.00114109069361485,0.000666127111746957,0.000361834128921061,0.000181239809146072,8.27901446314483e-05,3.40175580357238e-05,1.23556853781888e-05,3.87907384123442e-06,1.02197935178005e-06,2.17067646593323e-07,3.51360508207195e-08,3.99125116735396e-09,2.79980870756707e-10,9.78938035044729e-12,1.14185430175487e-13,1.81419869329591e-16,4.88448743171299e-21,0
0,0.000162883132957378,0.00231029888541899,0.00990276241452305,0.0237143075028565,0.0409513931100291,0.0573650127203999,0.0694510755931964,0.0754886753383127,0.075503541766503,0.0706830689236669,0.0627012456571789,0.0532003962743429,0.0434980538335627,0.0344868991396483,0.0266605079454509,0.0202004456772989,0.0150783884390602,0.0111468142149689,0.00820733868677904,0.00605558176967998,0.00450639668524656,0.00340491263684137,0.00262857647480784,0.00208428601198074,0.00170344059074662,0.00143662671424298,0.00124883012289381,0.00111552263378048,0.00101965913082685,0.000949469077684633,0.000896876228351763,0.000856383667765287,0.000824288880240598,0.000798127780789712,0.000776278288038523,0.000757678675697193,0.000741632346650296,0.000727679785991893,0.00071552260807295,0.000704986558228531,0.00069601230467117,0.00068866608576739,0.00068316691600044,0.000679932463174984,0.000679650865887294,0.000683389593329898,0.00069275402165813,0.000710106928162986,0.000738854888510772,0.000783797946460252,0.000851524374412934,0.000950812715165297,0.00109297930515573,0.00129208326932084,0.00156487662775851,0.00193037090332067,0.0024088915368523,0.00302051631741132,0.00378285154457022,0.00470819354663689,0.0058002504761215,0.00705074764004202,0.0084363860887844,0.00991673643043806,0.0114336902442608,0.0129130245761109,0.0142684373965721,0.0154080827679227,0.0162432039595374,0.0166979949514689,0.0167194082346174,0.0162853753623212,0.0154099114828329,0.0141438923027254,0.0125709134590306,0.0107984817726307,0.00894568626148757,0.00712925086897117,0.00545028176281495,0.0039839531758957,0.00277380282042902,0.00183134261759146,0.00114056398424634,0.000665921099600361,0.000361775973962185,0.00018123709714347,8.28008223908217e-05,3.40268132151197e-05,1.23608174871413e-05,3.88124611611523e-06,1.02270219030208e-06,2.1725407292615e-07,3.51717716915882e-08,3.9959739953914e-09,2.80362185270876e-10,9.80458903602662e-12,1.14381823094794e-13,1.8156516775096e-16,4.43637264050378e-21,0
0,0.000157235600580448,0.00231104338344135,0.00993353242084976,0.0237979667248625,0.0410971188994211,0.0575653915886398,0.0696871443166375,0.0757374504104367,0.0757442020632241,0.0709003908550863,0.0628865057684662,0.053350608891469,0.0436144409190303,0.0345732474551123,0.0267217805562573,0.0202417855194653,0.0151045079084179,0.0111616951405413,0.00821414796183315,0.00605671676749292,0.00450359488008215,0.00339938160634231,0.00262111880682762,0.00207540700377892,0.00169343521381887,0.00142564706233884,0.00123693655250442,0.00110272203688337,0.00100593309223061,0.000934793757110083,0.000881235160939017,0.00083977449550326,0.00080672520302567,0.000779637560663383,0.000756900290062763,0.000737458192668107,0.000720617021986268,0.000705915893369036,0.000693051813624029,0.000681843038401539,0.000672220090178386,0.000664236572500836,0.000658096549699286,0.000654200619039529,0.000653217900948464,0.000656194975018214,0.000664714373805146,0.000681113827296531,0.000708772315952017,0.000752459462037659,0.000818730312056374,0.000916327979890056,0.0010565326352079,0.00125336907055509,0.00152356063988705,0.00188610096742454,0.0023613145487174,0.00296930202648853,0.00372772316572024,0.00464896419624579,0.00573686328058921,0.00698331611159688,0.00836523020690816,0.00984240904759757,0.0113569882153108,0.0128349796256629,0.0141902833283915,0.0153311981681064,0.0161690328300881,0.0166279512982316,0.0166547739154853,0.0162272027931803,0.0153589434796058,0.0141005100135255,0.012535119982787,0.010769924084049,0.00892371229808224,0.00711299318974967,0.00543875519887028,0.00397615224587135,0.00276878575662416,0.00182829237545223,0.00113882171813967,0.000664993027844519,0.000361319042095183,0.00018103143711448,8.2717358119466e-05,3.39968041187304e-05,1.23514779511773e-05,3.87880888444707e-06,1.02219301032619e-06,2.17175006268885e-07,3.5163881324563e-08,3.99566727532014e-09,2.80385084612007e-10,9.80706269618879e-12,1.14428095020804e-13,1.81505333723629e-16,4.06341740952468e-21,0
0,0.00015250535749581,0.00231275974076452,0.00996416446964173,0.0238796005696485,0.0412389845772546,0.0577608081561066,0.0699181304153251,0.0759818745403307,0.0759817728012012,0.0711160710517481,0.0630714934380784,0.0535016838741689,0.0437325317594958,0.0346618560810002,0.0267856308280507,0.0202858402233505,0.0151333568380796,0.0111792460609991,0.00822353086901852,0.00606031851958642,0.0045031599330001,0.0033961353153986,0.00261588756721252,0.00206872265878986,0.00168561972827391,0.00141687828834053,0.00122729804255376,0.0010922402413146,0.000994604720293375,0.000922605237880591,0.000868175479909935,0.000825842418956271,0.00079193197520318,0.000764006333425958,0.000740463586709173,0.000720254519163478,0.000702687379361921,0.000687300555382984,0.000673787439626585,0.000661960046276001,0.000651740196872531,0.00064317045619675,0.000636441631577793,0.000631938962685097,0.000630314177473157,0.000632594364886237,0.00064034021012073,0.0006558647679383,0.00068251889014018,0.000725039981017316,0.000789946357540129,0.000885939968466173,0.00102425627305438,0.00121887382354747,0.0014864716044073,0.00184600568233412,0.00231777627536853,0.00292188077305034,0.00367600518267914,0.00459259978427097,0.00567561153965892,0.00691709380055478,0.0082941603394458,0.00976686347271133,0.0112776175287116,0.0127527236596388,0.0141063564428288,0.0152470457502025,0.0160862587282864,0.0165482200312382,0.0165796958175261,0.0161582140016646,0.0152971950084626,0.0140467803844624,0.0124897636359199,0.0107328631711311,0.00889447313291398,0.00709078171925892,0.00542255974848887,0.00396485780250629,0.00276128308542715,0.00182356753753926,0.00113601648919156,0.000663433070213244,0.000360512884871227,0.000180647924229792,8.25513371499063e-05,3.393233989142e-05,1.23294309510053e-05,3.87232142305094e-06,1.020600579873e-06,2.16862348372535e-07,3.51175934331191e-08,3.99092905701975e-09,2.80091937193066e-10,9.79829633131957e-12,1.14341662530254e-13,1.81261608211448e-16,3.75205975612507e-21,0
0,0.000148545549707832,0.00231526659979516,0.00999459617857476,0.0239593736043391,0.0413773829426993,0.0579517929903004,0.0701445751399337,0.0762223874431775,0.0762165224267612,0.0713301835323432,0.0632561014371536,0.0536533672031558,0.0438519676239468,0.034752301729767,0.0268516039746615,0.0203321477133762,0.015164481629168,0.0111990306405142,0.00823507190217474,0.00606599232295818,0.00450471563606965,0.00339481243077458,0.00261253204271806,0.00206388845935945,0.00167965154436208,0.00140997586396458,0.00121956485415437,0.0010837197662951,0.000985307088269633,0.000912526279650768,0.000857309525781544,0.00081418987078056,0.000779502662751467,0.000750819776538662,0.000726547313183123,0.000705641434732306,0.000687412885965075,0.000671399780127543,0.000657292676866485,0.00064489837841814,0.000634131231110292,0.000625024141471019,0.000617756145749554,0.000612698648073631,0.000610487447493703,0.00061213142512711,0.000619170367400203,0.00063389307538333,0.000659621921480741,0.000701060656599394,0.000764687958552675,0.000859159764151667,0.000995659528684251,0.00118810932576229,0.00145313019425016,0.00180962356850573,0.00227784503706825,0.00287786586517193,0.00362737433481189,0.00453886186439438,0.00561636520333783,0.00685208361105837,0.00822333616754924,0.00969043712159837,0.0111961090314232,0.0126669889698986,0.0140175886706021,0.0151567439500021,0.0159961615819441,0.0164602063301954,0.0164956588664574,0.0160799220744813,0.0152261537733228,0.013984114809857,0.0124361356224665,0.010688436869236,0.00885893310582023,0.00706340093723088,0.005402306446715,0.00395052419717036,0.00275161618243598,0.00181738342408856,0.00113228425558102,0.000661321641197654,0.000359401729210876,0.000180108975960315,8.23131172560877e-05,3.38377236615502e-05,1.22962563436555e-05,3.86228499133184e-06,1.01805834705541e-06,2.16344740679898e-07,3.5037593141972e-08,3.98229727579062e-09,2.79520893191562e-10,9.77963785156767e-12,1.14138268719543e-13,1.80853807890806e-16,3.49124929095009e-21,0
0,0.00014523360036224,0.00231841555264695,0.010024783870378,0.0240374365189888,0.0415126567628982,0.0581388013529647,0.0703669373445323,0.0764593570290534,0.076448670453951,0.0715427817002701,0.0634402298334822,0.0538054358619745,0.0439724385674557,0.0348442216304353,0.0269193122280528,0.020380315436951,0.015197497981376,0.0112206799865836,0.00824842036440783,0.00607340547682079,0.00450794520067474,0.00339510891609271,0.00261075727374378,0.00206061471182038,0.00167524255248686,0.0014046499081517,0.00121344246314988,0.00107685918006076,0.000977730277637286,0.000904237601057529,0.000848308430609691,0.000804478713444946,0.000769090566025323,0.000739723566261345,0.000714790546336525,0.000693252415991398,0.000674422315326406,0.000657838387422699,0.000643188968955362,0.000630276496433663,0.000619008878494676,0.000609410554896365,0.000601650091648227,0.000596086405797732,0.000593340680227718,0.000594404758388163,0.000600798421998538,0.000614786668947561,0.000639663186066003,0.000680096935777641,0.000742524551985985,0.000835551878336634,0.000970304158136699,0.00116063820758205,0.00142310541374141,0.00177653778644294,0.00224112857782457,0.00283690294412916,0.00358153039636223,0.00448752324152147,0.00555899103090858,0.00678826814078376,0.00815287746895556,0.00961340586917218,0.011112909060135,0.0125784000043971,0.0139247815825442,0.0150612604589898,0.0158998536514104,0.0163651354517319,0.0164039614146247,0.0159936530200688,0.0151471260920128,0.0139137547174845,0.0123753733716886,0.0106376488668182,0.00881794391629702,0.00703154447972547,0.00537853614054762,0.00393355398880376,0.00274007005488985,0.001809931158314,0.00112774579962145,0.000658730237934891,0.000358024928948726,0.000179434555279621,8.2011929209083e-05,3.37167932603326e-05,1.22533642260142e-05,3.84914732898601e-06,1.01468560429225e-06,2.15647806897639e-07,3.49280754262755e-08,3.97025401484872e-09,2.78706175041227e-10,9.75229782457588e-12,1.13832084612412e-13,1.80300248460874e-16,3.27197151790716e-21,0
0,0.000142467068908398,0.00232208504483344,0.010054698019989,0.0241139263043471,0.0416451048429498,0.0583222240097194,0.0705856064451492,0.0766930916662,0.0766783968115479,0.0717539035512662,0.0636237867963153,0.0539576946728967,0.0440936771114921,0.0349373049762372,0.0269884249048876,0.0204300097370457,0.01523208006729,0.0112438819443642,0.0082632799562263,0.00608227723146958,0.00451258156150089,0.00339676864075268,0.00261031489490965,0.00205865753853622,0.00167215019183469,0.00140065627187453,0.00120868262147719,0.00107140412207654,0.000971612369009088,0.000897468867007466,0.000840893143015543,0.000796421349903351,0.00076040006387865,0.000730414797843231,0.000704883935280602,0.000682772502558406,0.000663395864251502,0.000646292384310209,0.000631148647324972,0.000617763417293138,0.000606039041651567,0.000595992519848276,0.000587783084130296,0.000581758356216311,0.000578526076680021,0.000579062114145935,0.000584867081610908,0.000598182637878625,0.000622273691683893,0.000661773531247265,0.000723074770433515,0.000814729736708578,0.000947800194617097,0.00113607019776298,0.00139601141546099,0.00174637365234969,0.00220727245852023,0.00279866946337358,0.00353819697424435,0.00443837033661078,0.00550335677218374,0.006725615910407,0.00808287258717017,0.00953599488455868,0.0110283926783582,0.0124874889304578,0.0138286240764974,0.0149614317006599,0.0157983003372619,0.016264074308245,0.016305736963539,0.0159005669854943,0.01506125698741,0.0138367899936208,0.0123084768797286,0.0105813826993638,0.00877225617065,0.00699582429886434,0.00535172645475706,0.00391430300622516,0.00272689684418092,0.00180137996332402,0.00112250814804632,0.000655722263149517,0.000356417408320258,0.000178642390944987,8.165597650823e-05,3.35729618134212e-05,1.22020095296703e-05,3.83330718845799e-06,1.01058866844016e-06,2.14794400444875e-07,3.47927845956798e-08,3.95522991779165e-09,2.77678380907508e-10,9.71735978660541e-12,1.13435819889869e-13,1.79617728909287e-16,3.08686420763208e-21,0
0,0.000140160237767076,0.00232617543013444,0.0100843197366932,0.0241889667872501,0.0417749874813635,0.0585023965287878,0.0708009133261165,0.0769238503093034,0.0769058493783891,0.0719635756591806,0.0638066888783219,0.0541099732888688,0.0442154526567279,0.0350312855423169,0.0270586599401456,0.0204809468674008,0.0152679514316867,0.0112683721340095,0.00827940008551706,0.00609237041813474,0.00451839931470626,0.00339957557899908,0.00261099552911955,0.00205781139553983,0.00167017002441424,0.00139778911305622,0.00120507589436661,0.00106713978372772,0.000966731867476627,0.000891991077198391,0.000834826811053153,0.000789773138866543,0.000753179100714167,0.000722634580586525,0.000696562434681739,0.000673931191456618,0.000654058223773841,0.000636482221246446,0.000620888375672619,0.00060707234451801,0.000594931653199168,0.00058447674381251,0.000575858506050782,0.000569414317445328,0.000565739523315947,0.000565794979501722,0.000571062907079131,0.000583762092085944,0.000607128661349806,0.000645759549949269,0.000706001739122288,0.00079635118240189,0.000927801713810238,0.00111405822880631,0.00137150404915706,0.00171879576258139,0.00217595791889213,0.00276287347924372,0.00349712144395804,0.00439120450163439,0.00544933410033985,0.00666408614119758,0.0080133852478768,0.0094583876240817,0.0109428749035849,0.0123947090521677,0.013729707823876,0.014857980021482,0.0156923387122955,0.0161579508370812,0.0162019737968295,0.0158016775514989,0.0149695485620975,0.0137541759218929,0.0122363238062222,0.0105204147363638,0.00872253014484397,0.006956779235944,0.00532229833773457,0.00389308512375013,0.00271231914257392,0.00179187934532675,0.00111666592697259,0.000652353813134426,0.000354610088172993,0.000177748189983834,8.12525319459142e-05,3.34092571952149e-05,1.21433062631779e-05,3.81511877616649e-06,1.00586204218947e-06,2.13804849097977e-07,3.46350535261062e-08,3.93760859716793e-09,2.76464789847069e-10,9.67579069987066e-12,1.12960837532179e-13,1.78821559087983e-16,2.9299076308104e-21,0
0,0.000138241294887578,0.00233060495467148,0.0101136380526758,0.0242626693883378,0.0419025313370581,0.058679607265627,0.0710131395174749,0.0771518508693945,0.0771311500623039,0.072171816216748,0.06398886094136,0.0542621233902557,0.044337566569113,0.0351259353262372,0.0271297766757359,0.0205328853954405,0.015304877336097,0.0112939264399444,0.00829656860592337,0.00610348446932378,0.00452520800535198,0.00340334732064673,0.0026126224629702,0.00205790284959759,0.00166912955413958,0.00139587470740085,0.00120244542639069,0.00106388460938941,0.000962901335298815,0.0008876101420658,0.000829908324502721,0.00078432593337574,0.000747212753479433,0.000716161663761123,0.000689599015813661,0.000666496253886139,0.000646172516274203,0.000628166858630386,0.000612163350135018,0.000597955002272286,0.000585435140890547,0.000574608409320533,0.000565618218031966,0.000558792625987006,0.000554715515324335,0.00055433359750028,0.000559111419951557,0.000571245356284076,0.000593942816269731,0.000631763874126117,0.000691008573963942,0.000780114122630162,0.000910002676813763,0.00109429454372689,0.00134927732329571,0.00169350492736887,0.00214689942909342,0.0027292519941265,0.00345807428319045,0.00434584256089686,0.00539680058583496,0.00660363237885909,0.00794446002342465,0.00938073327877172,0.0108566202093462,0.0123004463470516,0.0136285407139036,0.0147515288009028,0.0155826939437568,0.0160475712848395,0.0160935326070403,0.0156978691500717,0.0148728766664815,0.0136667486178882,0.0121596832873673,0.0104554261101983,0.00866934570662459,0.00691488295234905,0.00529062213716875,0.00387017670802871,0.00269653309121889,0.00178156113909104,0.00111030263518272,0.000648674420427248,0.000352630288859982,0.000176765839150084,8.08080294332907e-05,3.3228359660814e-05,1.20782411387393e-05,3.794896015428e-06,1.00058953257331e-06,2.12697191436674e-07,3.44578417210899e-08,3.91773092941467e-09,2.75089660530636e-10,9.62845125373038e-12,1.12417268400558e-13,1.77925617038762e-16,2.79617412399171e-21,0
0,0.000136650005128012,0.00233530649197704,0.0101426478393279,0.0243351340049087,0.0420279337452582,0.0588541042087957,0.0712225249167586,0.0773772771348827,0.0773543997074347,0.0723786373464274,0.0641702358478568,0.0544140161109427,0.0444598478764987,0.0352210590786881,0.0272015697210827,0.0205856197773486,0.0153426583150537,0.0113203547109894,0.00831460574190762,0.0061154495912351,0.00453284653074348,0.00340792966556791,0.00261504638069758,0.0020587853963888,0.00166888307672455,0.00139476628500446,0.00120064173093123,0.00106148501830907,0.000959962039823546,0.000884161463286708,0.000825966844711076,0.000779902583283534,0.000742317732811944,0.000710806961855383,0.000683799238410665,0.000660268371900695,0.000639535010476038,0.000621138569048001,0.000604762193646547,0.000590196623257438,0.00057733150764872,0.000566166342485923,0.00055683781016429,0.000549665465119252,0.000545222554713812,0.000544442428215951,0.000548772621074047,0.000560387543060316,0.000582466004356582,0.000619530852182801,0.000677834149933899,0.000765752400836278,0.000894132946599696,0.00107650691512969,0.00132905990629042,0.00167023505801299,0.00211984209295838,0.00269756903246126,0.00342084800152087,0.00430211679412514,0.00534564094185938,0.00654420520611052,0.00787612669587852,0.00930315292984487,0.0107698505527668,0.0122050293635012,0.013525558521555,0.0146426156851021,0.0154699937842906,0.0159336355555437,0.0159811622335089,0.0155899126904238,0.014772005916891,0.0135752389903112,0.0120792284753061,0.0103870135812697,0.00861321138116629,0.00687055119734837,0.0052570231834508,0.00384582071566607,0.00267971124235387,0.00177054140253218,0.00110349182643218,0.000644727745119286,0.000350502106181345,0.000175707593361181,8.03281501015392e-05,3.30326372191986e-05,1.20076864132515e-05,3.77291657401374e-06,9.94845310564826e-07,2.11487401470122e-07,3.4263771579593e-08,3.89589916089843e-09,2.73574517899988e-10,9.57610579770693e-12,1.11814122921921e-13,1.76942425747888e-16,2.6816253818321e-21,0
0,0.000135335783207605,0.00234022488575688,0.010171348211678,0.024406449950166,0.0421513665257062,0.0590261008420423,0.0714292742859475,0.0776002844982063,0.0775756820584229,0.0725840468483517,0.0643507540060526,0.0545655397018554,0.0445821495132233,0.0353164896062506,0.0272738637282409,0.0206389749231852,0.0153811247488333,0.0113474954713598,0.00833335900102699,0.00612812189216426,0.00454117846817262,0.00341319211506938,0.00261814097390848,0.00206033514047233,0.00166930738393083,0.00139433971896704,0.00119953833225179,0.00105981098023493,0.000957779454494201,0.00088150536300747,0.000822857173883081,0.000776352262554888,0.000738337689256279,0.000706408860770794,0.000678996575964877,0.000655076498735163,0.000633970529008558,0.000615218400559044,0.000598502480033087,0.000583611535732726,0.00057043198112931,0.000558958722659939,0.000549322367665131,0.00054183468127749,0.00053705901147245,0.000535916048733681,0.000539836924259951,0.000550974516995959,0.000572479194823371,0.000608836328746557,0.000666249178685707,0.000753031943591805,0.000879954538522397,0.00106045504948113,0.00131061175381456,0.00164875010860429,0.00209455901968987,0.00266761358273508,0.0033852558161669,0.00425987452785941,0.00529574772353033,0.00648575424015547,0.00780840372606795,0.00922574462732942,0.0106827521461807,0.0121087376959412,0.0134211350093216,0.0145317041425058,0.0153547813127059,0.0158167507829115,0.0158655136479245,0.0154784795049821,0.0146676031504425,0.0134802852922042,0.0119955478468031,0.0103156993653901,0.0085545725732053,0.00682414841658062,0.00522178687894152,0.00382023043690002,0.00266200518014255,0.00175892215530186,0.00109629819670931,0.000640552211912532,0.000348246758535516,0.000174584250060055,7.981790213495e-05,3.28241784988995e-05,1.19324118440844e-05,3.74942562209407e-06,9.88694901938197e-07,2.10189599179674e-07,3.40551624738987e-08,3.87238077637422e-09,2.71938424058173e-10,9.51943176449236e-12,1.11159397927026e-13,1.75883241564344e-16,2.58294818931772e-21,0
0,0.000134256097008487,0.00234531478495891,0.0101997413118358,0.0244766969012051,0.0422729793290466,0.0591957811587156,0.0716335627182283,0.077821004697406,0.0777950669648953,0.0727880495150578,0.0645303628323302,0.0547165974289694,0.0447043450524829,0.0354120837417955,0.0273465089464453,0.0206928015982277,0.0154201322894736,0.0113752114764525,0.00835269890852902,0.00614137930533609,0.0045500881695739,0.00341902410662962,0.00262179927693543,0.00206244718951889,0.00167029817667194,0.00139448992221069,0.00119902811816147,0.00105875230505323,0.00095623947633149,0.000879523229390607,0.000820455836769145,0.000773546500750366,0.000735139211211329,0.000702829199548031,0.000675048397362037,0.00065077385413118,0.00062932846829517,0.000610252229012897,0.000593226823785201,0.000578039293240725,0.00056457318369061,0.000552819291062547,0.000542902715038862,0.000535128059422544,0.000530049425066037,0.000528575475496607,0.00053212149472023,0.000542819245858261,0.000563790841461104,0.000599484023521454,0.000656052612536427,0.000741747207632321,0.000867258139378266,0.00104592722120837,0.00129372091807444,0.00162884114055953,0.00207084874582188,0.0026391975019019,0.00335113018555287,0.00421897746265039,0.00524702162390415,0.00642822957285955,0.00774130099961473,0.00914858757357581,0.010595481162103,0.012011809230702,0.0133155906550456,0.0144191935279528,0.0152375261015493,0.0156974432896931,0.0157471523331524,0.0153641537412636,0.0145602494216641,0.0133824443464297,0.0119091553458465,0.0102419399706138,0.00849381897818382,0.00677599372213529,0.00518516330539392,0.00379359289171549,0.00264354790282734,0.00174679296201763,0.00108877857615124,0.000636181592353866,0.000345882904756216,0.000173405309133053,7.92816941186257e-05,3.26048229967974e-05,1.18530957124735e-05,3.72463930340861e-06,9.8219610423016e-07,2.08816245739889e-07,3.38340624129498e-08,3.84741210139264e-09,2.70198231164632e-10,9.45902849494497e-12,1.10460177376854e-13,1.74758148520512e-16,2.49742115276315e-21,0
0,0.000133375142996409,0.00235053887811741,0.0102278313862245,0.0245459458236581,0.0423929025672424,0.059363303947384,0.071835540238555,0.0780395497448372,0.0780126129736173,0.0729906481135851,0.0647090161752495,0.0548671056958418,0.044826325870079,0.0355077188908157,0.0274193774404215,0.0207469725306628,0.0154595580034925,0.0114033859753028,0.00837251542774088,0.00615511817279417,0.00455947749334606,0.00342533186563062,0.00262593060422601,0.00206503264127881,0.00167176706687534,0.00139512783344829,0.00119902028519477,0.00105821552963068,0.000955245244962964,0.000878114266249937,0.000818657766128811,0.000771375814565904,0.000732608415734338,0.000699949834579294,0.000671832518014885,0.000647234474212145,0.000625479356740979,0.000606107331699384,0.000588799473975648,0.000573341291439544,0.000559613772865085,0.000547604013932836,0.000537432099509342,0.000529396023205752,0.0005240412169889,0.000522264884563094,0.000525466972629466,0.000535758524168266,0.000556233605040699,0.000591302254839856,0.000647068376654726,0.000731717935406493,0.00085585991071263,0.0010327371605617,0.00127820057227391,0.0016103235536565,0.00204853276278568,0.00261215345036121,0.00331832128266538,0.00417930083261995,0.00519937147832466,0.0063715827799602,0.00767482199027014,0.00907174556446292,0.0105081685345675,0.0119144463327913,0.0132092001795766,0.0143054278287727,0.0151186339800289,0.0155761690938066,0.0156265692025754,0.0152474433314544,0.0144504506552548,0.0132822015413995,0.0118204994378767,0.0101661341040317,0.00843129122758377,0.00672636625643575,0.00514737137134608,0.00376607189234985,0.00262445597456138,0.00173423236477995,0.00108098282797542,0.000631645533315531,0.000343426933049586,0.000172179118508298,7.87234019195799e-05,3.23761887019815e-05,1.1770334905772e-05,3.69874791504524e-06,9.75399828077459e-07,2.0737832293903e-07,3.3602277194387e-08,3.82120162530898e-09,2.68368815213877e-10,9.39542541776565e-12,1.09722726233217e-13,1.7357615435596e-16,2.42280645876336e-21,0
