0,3.81849761069716e-05,0.000639839674783341,0.00284522965545553,0.00698857433211125,0.0123521468624557,0.0177104368444549,0.0219693422988845,0.0245099950582064,0.0252247532885757,0.0243771010302191,0.0224149071473663,0.0198145806986471,0.0169839216596293,0.0142204724680365,0.0117090734138765,0.00954079278502076,0.00773933162291394,0.00628629266815572,0.00514124878230789,0.00425563555031673,0.00358118135535579,0.00307424413151662,0.00269745952384539,0.00241985041965998,0.00221621476378571,0.00206630447133394,0.00195406959214709,0.00186707003839155,0.00179604397941246,0.00173456077164987,0.00167867134193786,0.00162649081531969,0.00157769153282327,0.00153293114865661,0.00149327461781034,0.00145968210691636,0.00143262685924048,0.00141188353689361,0.00139649687572156,0.00138491055232659,0.00137521279304529,0.0013654416620431,0.00135389002060736,0.00133935691971781,0.00132130647957494,0.00129991415186041,0.00127600036054182,0.00125086971696635,0.00122608771381666,0.00120323434111902,0.0011836748574313,0.00116838250943316,0.00115783775792056,0.0011520155853266,0.00115045904402071,0.00115242561758429,0.00115708516601981,0.00116374568654661,0.0011720867214603,0.00118239017418506,0.00119577397886969,0.00121445408466384,0.00124208220649313,0.0012842273775005,0.00134908400199836,0.0014484920911685,0.00159933956282759,0.00182537350753053,0.00215936795475565,0.00264547121988618,0.00334138096920458,0.00431977235872983,0.0056681516931425,0.00748606644720009,0.00987844575986305,0.0129438836723441,0.0167570512369299,0.0213452816555615,0.0266608234184903,0.0325522937598282,0.038741271903171,0.0448122281541694,0.0502252210874993,0.0543598596470318,0.0565947443942869,0.0564182706373359,0.0535547798833919,0.0480770032639596,0.0404662983636827,0.03158286412123,0.0225251090038324,0.0143925630577908,0.0080129579902351,0.00373192664387161,0.00136489492317747,0.000352582567233956,5.27340591292695e-05,2.92237115228947e-06,1.44393404756288e-08,0
0,3.67352367796975e-05,0.000629129945485087,0.0028015752272857,0.00688307973393951,0.0121665588476192,0.0174448268123955,0.0216401664274948,0.0241429728353565,0.0248472017410485,0.0240123754048755,0.0220796465125042,0.019518290290768,0.0167300081756157,0.0140078991082978,0.0115340478358639,0.00939816919938614,0.00762361651066555,0.00619227213932363,0.00506431597479438,0.00419191069440409,0.00352750623451076,0.0030281120895981,0.00265692114008183,0.00238341779565831,0.00218277518164573,0.00203504653666985,0.00192442088055377,0.0018386437132678,0.00176859196741546,0.00170793210736164,0.00165277556466698,0.00160126730143899,0.00155308606504293,0.00150888078028443,0.00146970111254003,0.00143649318521491,0.00140972346559823,0.00138917061770298,0.00137389488150093,0.00136236508433488,0.00135270043066602,0.0013429708904383,0.00133149715401401,0.00131709781473006,0.00129924551626165,0.00127811233862819,0.00125450445823035,0.0012297040020876,0.00120524948101107,0.00118269358394132,0.00116337788093707,0.00114825862830707,0.00113780780868137,0.00113200078623965,0.00113038879004631,0.00113224308210119,0.00113675004826431,0.00114323402540744,0.00115138831567506,0.00116150473365745,0.00117470762611031,0.00119321820046623,0.00122069687313148,0.00126273184834631,0.00132755676615605,0.0014270832420528,0.0015783183079884,0.00180519366728706,0.00214075394827421,0.00262952593050126,0.00332971447512885,0.00431464620395268,0.00567262664135941,0.00750413233782126,0.00991510067973682,0.0130051177424055,0.0168496808541455,0.0214765775029534,0.0268378856330019,0.0327811562016241,0.0390257686852524,0.045152729179543,0.0506174312367615,0.0547939597730736,0.0570552014018623,0.0568846210068539,0.0540035609569082,0.0484847543112456,0.0408132055192579,0.0318562661859186,0.0227218611349574,0.0145193434248275,0.00808411298708858,0.00376532754162458,0.00137720708975461,0.000355788916765615,5.32178123556424e-05,2.94945024156327e-06,1.45749464456749e-08,0
0,3.54849685888463e-05,0.000619052973835809,0.00275992325227935,0.00678215188204943,0.0119888788347772,0.0171904828579158,0.0213249379974155,0.0237915033977136,0.0244856570326883,0.0236631219856874,0.0217586167578529,0.0192345843215175,0.0164868862444581,0.013804366832684,0.0113664726194755,0.00926162279706137,0.00751283800558416,0.00610226862542933,0.00499067602306309,0.00413091929499058,0.00347613947376378,0.00298397011529792,0.00261813783250646,0.0023485691129215,0.00215079647740738,0.00200516182491263,0.00189608309942438,0.00181148355755834,0.00174237298000813,0.0016825107123303,0.00162806595011085,0.00157721201721142,0.00152963358942756,0.00148597106036778,0.00144725932626771,0.0014144309661656,0.00138794586607327,0.00136758640548807,0.00135242751387119,0.00134096190759023,0.00133133824391466,0.00132165685238827,0.00131026493696213,0.00129599976105772,0.00127834219922849,0.00125746128650115,0.00123414983782928,0.00120966879684034,0.00118553120664349,0.00116326395949551,0.00114418622400946,0.00112923817580359,0.00111888376180234,0.00111309869359372,0.00111144193308091,0.00111319779555615,0.00111756834987118,0.00112389347911907,0.0011318796388809,0.00114182821281991,0.00115486987459607,0.00117323114991663,0.00120058113851056,0.00124252677711796,0.00130733961830806,0.00140700008344057,0.0015586293214191,0.00178633559165743,0.0021234220157694,0.00261477660594517,0.00331908799637771,0.00431030380257049,0.0056774909024031,0.00752201027844495,0.00995075827994244,0.0130642633502048,0.0169388059376688,0.0216026008943774,0.0270075570981091,0.0330002024495331,0.0392978137637128,0.0454780912734067,0.0509919814847749,0.0552083080199341,0.0574945202341511,0.0573293971837599,0.0544314391380493,0.0488733975473204,0.0411437658330166,0.0321167191614538,0.0229092500074463,0.0146400631622328,0.00815185174331288,0.00379711806044737,0.00138892316291508,0.000358839373443023,5.36779409317471e-05,2.97520035230886e-06,1.47038555298648e-08,0
0,3.43980044755658e-05,0.000609543359959565,0.00272014949391076,0.00668555921280886,0.0118187314727089,0.0169468804232888,0.0210230093830726,0.0234548622313737,0.0241393694700397,0.0233286116823104,0.0214511430173222,0.0189628621035897,0.0162540372591111,0.0136094380234451,0.0112059843256648,0.00913085457303435,0.00740675089105615,0.00601608044237701,0.00492016160131364,0.00407252056452164,0.00342696037252127,0.00294171239133561,0.00258101453548889,0.00231521681521604,0.00212019608578959,0.00197657082752407,0.00186897833411125,0.00178551216902519,0.00171730935394814,0.00165821813320874,0.00160446290976606,0.00155424401859365,0.00150725165448087,0.00146411789987869,0.00142586339454194,0.00139340765633688,0.00136720418268955,0.00134703880962254,0.00133200040468978,0.00132060440624964,0.00131102751168445,0.00130139897530318,0.00129009128869625,0.00127595956330974,0.00125849261178505,0.0012378566975524,0.00121483205992804,0.00119065962622628,0.00116682833705229,0.00114484064844335,0.00112599449421581,0.00111121479600949,0.00110095786920283,0.00109519974446647,0.00109350671541863,0.00109517549165875,0.00109942305512233,0.00110560410458063,0.00111343768136499,0.00112323440215691,0.00113613115432029,0.00115435978888298,0.00118159800979048,0.0012234710053423,0.00128828692901606,0.00138809231891915,0.00154011770322062,0.00176864031207286,0.00210721040912065,0.00260106112415959,0.00330934300338613,0.00430659626256004,0.00568261390764037,0.00753959989702547,0.00998536387575555,0.0131213307735341,0.0170245245020135,0.0217235629042794,0.0271701880101233,0.0332099458345908,0.0395581018446887,0.0457891986126078,0.051349939005555,0.0556041299540092,0.0579140405537712,0.0577539905204546,0.0548397824527664,0.0492441994440306,0.0414590748779215,0.032365099553492,0.0230879151466561,0.0147551396855553,0.00821641140017617,0.00382741083141221,0.00140008514345561,0.000361745003942383,5.41161351971476e-05,2.99971741691003e-06,1.48265566809062e-08,0
0,3.34455074246058e-05,0.000600546689017053,0.00268214305294199,0.00659308676285355,0.0116557630736997,0.0167135228508426,0.0207337668688149,0.0231323632112249,0.0238076299788505,0.0230081559406527,0.0211565889659851,0.0187025581988249,0.016030973897162,0.0134227022243622,0.011052242755255,0.00900558525492194,0.00730512668721627,0.00593352017592124,0.00485261768628844,0.0040165844979396,0.0033798578804249,0.00290124194865769,0.00254546450864025,0.00228328138393228,0.00209089939018443,0.00194920206288519,0.00184303691388994,0.00176066071770588,0.00169333241052766,0.00163498537030646,0.00158189681000333,0.00153229282976198,0.00148586878916967,0.00144324869522905,0.00140543943539321,0.00137334793577717,0.0013474214970639,0.00132744917812618,0.00131253308974096,0.00130121030907068,0.00129168426039616,0.0012821117865396,0.00127088952082062,0.00125688964706922,0.0012396086264372,0.00121921018175447,0.00119646267954306,0.00117258808577316,0.00114905247816293,0.00112733511511503,0.00110871375992725,0.00109409883604065,0.00108393939823649,0.00107821177230645,0.00107648921811271,0.00107808023637558,0.00108221601421845,0.00108826538957646,0.00109595945605258,0.00110561773455846,0.00111838319269373,0.00113649297308689,0.00116363325860659,0.00120544697957944,0.00127027759844163,0.00137023518700944,0.00152265515339319,0.00175197653782386,0.00209198606811536,0.00258824686804337,0.00330035091566906,0.00430340446718439,0.00568789375446582,0.00755682705163561,0.0100188847955822,0.0131763458154274,0.0171069408540122,0.0218396685410818,0.0273261068331443,0.0334108591191818,0.039807265638216,0.0460868504722794,0.0516922633581938,0.0559825231500861,0.0583149583858872,0.0581596400940073,0.0552298067085894,0.049598283616733,0.0417601032133828,0.032602182851547,0.0232584217266232,0.0148649415008238,0.00827800111413519,0.00385630510603214,0.0014107300115092,0.000364515543967258,5.45338809414591e-05,3.02308568215375e-06,1.49434788158165e-08,0
0,3.26043976553447e-05,0.000592017246361932,0.00264580407692409,0.00650453423832124,0.0114996400258381,0.0164899399023658,0.0204566290221074,0.0228233566790191,0.0234897678673229,0.022701104266185,0.0208743542213954,0.01845313981621,0.0158172376103477,0.0132437737840972,0.0109049287774591,0.0088855533233249,0.00720775185249244,0.00585441304291457,0.00478790005078264,0.00396299046837578,0.00333472926454096,0.00286246937495889,0.00251140805757898,0.00225269004337871,0.00206283838642509,0.00192299067463617,0.00181819592391622,0.00173686735450089,0.00167038074874888,0.00161275104879403,0.00156030602000393,0.00151129637070135,0.00146542231569534,0.00142330003266521,0.00138592315139342,0.00135418646276314,0.00132853126196721,0.00130874961993881,0.00129395624631915,0.00128270884843019,0.00127323635257702,0.00126372194161356,0.00125258531657301,0.00123871500096052,0.00122161482047201,0.0012014461544515,0.00117896613034557,0.00115537871313667,0.00113212825060378,0.00111067193812614,0.00109226834509331,0.00107781409147906,0.00106775131348372,0.00106205661124636,0.0010603098754662,0.00106183084234049,0.001065864249515,0.0010717924444674,0.00107935807013274,0.00108888923106459,0.00110153482710199,0.00111953722767954,0.00114659093482275,0.00118835609357145,0.00125321020912529,0.00135332440679825,0.00150613469566735,0.00173623515101966,0.00207763889302935,0.00257622480339997,0.00329200704367851,0.00430063298144552,0.00569325123289724,0.00757363820064018,0.0100513053974348,0.0132293458557409,0.0171861631525554,0.021951116357256,0.0274756225377253,0.0336033799244848,0.0400458849411822,0.0463717742458195,0.0520198234435463,0.056344477719498,0.0586983494420495,0.0585474576560437,0.0556026006046176,0.049936654513355,0.0420477172008403,0.0328286604040127,0.023421273023441,0.0149697964140751,0.00833680676222984,0.00388388900902362,0.0014208905728054,0.000367159622770373,5.4932493927278e-05,3.04537968173552e-06,1.50550009445159e-08,0
0,3.18561315251707e-05,0.000583916251644833,0.00261104197000969,0.00641971443800509,0.0113500473816422,0.0162756863234387,0.0201910450577265,0.0225272275283446,0.023185148655601,0.0224068418884218,0.0206038719562925,0.0182141044758928,0.015612396415915,0.0130722898199722,0.0107637424839775,0.00877051335382443,0.0071144262977567,0.00577859555427662,0.00472587404859778,0.00391162610637039,0.00329147905572379,0.00282531180237058,0.00247877153867714,0.00222337575991077,0.00203595065525313,0.00189787735827033,0.00179439806901748,0.00171407599817957,0.00164839894520055,0.00159146002517724,0.00153963542254036,0.0014911993732911,0.001445856674036,0.00140421592532535,0.001367257983204,0.00133586594723988,0.00131047529754602,0.0012908809267941,0.00127620954429949,0.0012650385454402,0.00125562121253005,0.00124616589854085,0.00123511436308333,0.00122137077636559,0.00120444605191282,0.00118449939549544,0.00116227727116047,0.00113896652277438,0.00111599080980422,0.00109478630983316,0.0010765932993165,0.00106229523658652,0.0010523276559447,0.00104666741345367,0.00104490072086765,0.00104635803512664,0.00105029703587066,0.00105611299159854,0.00106355961915922,0.00107297329503738,0.001085508693322,0.00110341332207542,0.00113038981750736,0.00117211500271461,0.00123699918969064,0.00133727217654724,0.00149046649911111,0.00172132484524999,0.00206407720511979,0.00256490478289304,0.0032842257823362,0.00429820521488132,0.00569862508110931,0.00758999592871553,0.0100826231066867,0.0132803767109665,0.0172623014685667,0.0220580981434118,0.0276190263926114,0.0337879150697465,0.0402744939000452,0.0466446358594231,0.0523334110737327,0.0566908927455528,0.0590651878031518,0.0589184476282071,0.0559591458654256,0.0502602164185818,0.0423226957112768,0.03304515296982,0.0235769204213515,0.0150699981311648,0.00839299472698963,0.00391024135145848,0.00143059614022788,0.0003696849441072,5.53131477369133e-05,3.06666582893773e-06,1.51614603601098e-08,0
0,3.11857507116513e-05,0.000576210488294426,0.00257777398230137,0.00633845194748587,0.0112066875903134,0.016070340461538,0.01993649322381,0.022243393329283,0.022893171991706,0.0221247875669137,0.0203446067018805,0.0179849778998093,0.0154160429361449,0.012907908438805,0.0106284015995857,0.0086602346088407,0.00702496214062456,0.00570591440765512,0.00466641361970639,0.00386238639199272,0.003250018203532,0.00278969210282075,0.00244748657436028,0.00219527645839234,0.00201017856276983,0.00187380753002119,0.00177159079729409,0.00169223540221385,0.00162733655535347,0.00157106231732251,0.00151983527001517,0.00147195216319468,0.00142712213127322,0.00138594645242565,0.00134939368113521,0.0013183356569737,0.00129320223402893,0.00127379095454432,0.00125923996877374,0.00124814547769838,0.0012387840443819,0.00122938809269734,0.00121842049050782,0.00120480039856885,0.00118804554984438,0.00116831312448667,0.00114633944967946,0.00112329505901568,0.00110058388646799,0.00107962205960745,0.00106163239717961,0.00104748579152884,0.00103761146943644,0.00103198652621878,0.00103020320697703,0.00103160221020419,0.00103545358937392,0.00104116498184167,0.00104850072795894,0.00105780517376932,0.001070238603194,0.00108805355744829,0.0011149606040527,0.0011566527046995,0.00122157177559449,0.00132200400307031,0.00147557456655448,0.00170716866820377,0.00205122414711248,0.00255421182151266,0.00327693679814111,0.00429605958382871,0.00570396822143339,0.00760587539869097,0.0101128452768453,0.0133294901525569,0.017335466264086,0.0221607987164524,0.0277565934343828,0.033964844085286,0.0404935868700899,0.0469060481623504,0.0526337518974925,0.0570225895132854,0.0594163609579472,0.0592735231987342,0.0563003334519912,0.0505697887587817,0.0425857435842549,0.0332522216386113,0.0237257714785904,0.0151658115798064,0.00844671494978454,0.00393543309411062,0.00143987308415052,0.000372098432431336,5.56768962849549e-05,3.08700370528974e-06,1.52631592738467e-08,0
0,3.05811396880367e-05,0.000568871235249517,0.00254592408860021,0.0062605820428656,0.0110692793493665,0.0158735029435889,0.019692479230569,0.0219713025140025,0.0226132696653354,0.0218543915354249,0.0200960523230738,0.0177653120971584,0.0152277926444007,0.0127503071666354,0.0104986400973884,0.00855449982600339,0.00693918264641008,0.0056362255568753,0.00460940046352153,0.00381517290836427,0.00321026338833406,0.00275553823916491,0.00241748942572468,0.00216833440055508,0.00198546863037094,0.00185073067567351,0.00174972561663241,0.00167129842956581,0.00160714733924754,0.00155151227595466,0.00150086029896877,0.00145350971655387,0.00140917378105289,0.00136844670280389,0.00133228519426446,0.00130155025361774,0.00127666629600976,0.00125743335710384,0.00124300050566946,0.00123198191954106,0.00122267643107695,0.00121333949976788,0.00120245420494117,0.00118895407589677,0.00117236340562395,0.00115283747878131,0.00113110297026922,0.00110831485455272,0.00108585823436607,0.00106513008742887,0.00104733655241586,0.00103333651075739,0.00102355315634863,0.00101796380842111,0.00101616647692675,0.00101751165389449,0.00102128123410824,0.00102689470405457,0.00103412660006036,0.00104332894497643,0.00105566746449667,0.00107339961502376,0.00110024368035363,0.00114190822352355,0.00120686559787487,0.00130745618605856,0.00146139410685228,0.00169370127801216,0.00203901482659697,0.00254408314076887,0.00327008200360225,0.00429414646711111,0.00570924477651524,0.00762126154242061,0.0101419867104438,0.0133767419579018,0.0174057672174288,0.022259395799449,0.0278885837021237,0.0341345220936803,0.0407036231874492,0.0471565777389747,0.0529215142558156,0.057340322222863,0.0597526819745682,0.0596135193463859,0.0566269766762547,0.050866118483175,0.0428375025163074,0.0334503766661182,0.0238681964543779,0.0152574772170971,0.00849810340272914,0.00395952853247737,0.00144874527825029,0.000374406351370781,5.60246920713058e-05,3.10644710607145e-06,1.53603702033528e-08,0
0,3.00324441767355e-05,0.000561873430542882,0.00251542208903435,0.00618594975842677,0.0109375565574056,0.0156847954162707,0.0194585347353201,0.0217104326365504,0.0223449037251203,0.021595133578971,0.0198577301493532,0.0175546836190888,0.0150472822852588,0.0125991815505712,0.0103742069796871,0.00845310416319813,0.00685692131606755,0.00556939341915316,0.0045547233419948,0.00376989321888082,0.00317213645309652,0.00272278273426427,0.00238872048372845,0.00214249568494016,0.00196177103161821,0.00182859983390013,0.00172875755535087,0.00165122148288977,0.0015877886550791,0.00153276793719586,0.0014826690388798,0.00143583092388867,0.0013919707625401,0.00135167594951104,0.00131589180145452,0.00128546888092872,0.00126082634862901,0.00124176659156498,0.00122744910728273,0.00121650527027546,0.00120725522855069,0.00119797650002352,0.00118717152762987,0.00117378761893569,0.00115735537686222,0.00113802830612117,0.00111652387777621,0.00109398220625655,0.00107177039719291,0.00105126711911137,0.00103366255744618,0.00101980410187547,0.00101010917046478,0.00100455529205389,0.00100274598983551,0.00100404112893965,0.00100773394466467,0.00101325528207572,0.00102038946701734,0.00102949591615262,0.0010417456274108,0.00105940084570774,0.00108618734840654,0.00112782876865558,0.00119282676664656,0.00129357381863498,0.00144786944645944,0.00168086676285985,0.00202739404620137,0.00253446582065247,0.00326361315487844,0.00429242579067484,0.0057144277050492,0.00763614684002563,0.0101700677073955,0.0134221903895861,0.0174733123307409,0.0223540599843411,0.0280152432979017,0.0342972822038475,0.0409050310941913,0.0473967504851921,0.0531973164119918,0.0576447867221518,0.0600748994111876,0.0599392034378034,0.056939821867271,0.0511498901304683,0.0430785599122025,0.0336400846558113,0.0240045336140964,0.0153452145308077,0.00854728409808781,0.00398258626020753,0.00145723446202183,0.000376614400090949,5.63574010321548e-05,3.12504489133706e-06,1.54533403617511e-08,0
0,2.95316143625805e-05,0.000555195013351049,0.00248620288077916,0.00611440908397601,0.0108112673540313,0.0155038593504795,0.0192342158922136,0.0214602887143489,0.0220875647008623,0.0213465212371413,0.0196291872467145,0.0173526919615665,0.0148741684430733,0.0124542439042962,0.010254865194671,0.00835585427021455,0.00677802109140509,0.00550529019101875,0.00450227748418491,0.00372646034031043,0.00313556392726485,0.00269136223025777,0.00236112385058032,0.00211770983892975,0.00193903918493584,0.00180737118091421,0.00170864473125229,0.00163196405158736,0.00156922097910754,0.00151479051150953,0.00146522326766788,0.00141887801086184,0.00137547564603159,0.00133559700037918,0.00130017642719256,0.00127005444623147,0.00124564514506669,0.00122675313233407,0.00121254787412578,0.00120167720548577,0.00119248168904311,0.00118325997696075,0.00117253307282149,0.00115926150169074,0.00114298193576699,0.00112384620335533,0.00110256298874192,0.00108025819965499,0.00105828172562846,0.00103799471390489,0.00102057207835793,0.00100685020407997,0.00099724097462783,0.000991722114962429,0.000989902424887284,0.000991150746807683,0.000994771184209111,0.00100020547660745,0.00100724735240646,0.00101626334886257,0.00102842956679265,0.00104601290720934,0.00107274641415663,0.00111436826852087,0.00117940834448579,0.00128030919489058,0.00143495236638744,0.00166861690512315,0.00201631449715751,0.00252531493193945,0.00325748994242756,0.00429086511034185,0.00571949692889704,0.00765052956662981,0.0101971125335437,0.0134658950173159,0.0175382072657318,0.0224449547657523,0.0281368053156409,0.0344534375262559,0.041098210999707,0.0476270562129487,0.0534617325000705,0.0579366276749397,0.0603837054387671,0.0602512839036953,0.0572395570969499,0.0514217340594892,0.0433094561188894,0.0338217744265538,0.0241350935628955,0.0154292248990654,0.00859437072933426,0.00400465995590665,0.00146536053684306,0.000378727792001498,5.66758146718343e-05,3.14284168130756e-06,1.5542295245853e-08,0
0,2.90720450655575e-05,0.00054881640389957,0.00245820586250588,0.00604582226600759,0.0106901732358777,0.0153303549099156,0.0190191019712207,0.0212204016548423,0.0218407699295217,0.021108088126478,0.0194099948177817,0.0171589580989719,0.0147081262384371,0.0123152221749571,0.0101403906659593,0.00826256746406536,0.00670233365510795,0.00544379525113585,0.00445196407112295,0.00368479229108539,0.00310047662230394,0.00266121711753466,0.00233464699042059,0.00209392948117351,0.00191722941926491,0.0017870036920279,0.00168934800280137,0.00161348834730103,0.0015514075211661,0.00149754397597389,0.0014484875785066,0.00140261607832285,0.00135965394561674,0.00132017568311123,0.00128510509911278,0.00125527305044372,0.00123108872921521,0.00121235884680484,0.00119826240435049,0.00118746300153164,0.00117832076266985,0.00116915459858772,0.00115850331188808,0.00114534011186457,0.0011292075087336,0.00111025574796645,0.00108918511663392,0.00106710792856032,0.00104535759089203,0.00102527847040475,0.00100803085069424,0.000994440570744101,0.000984914206759958,0.000979429667006842,0.000977600804672436,0.000978805065737138,0.000982356975274395,0.000987708727212732,0.000994663083682204,0.00100359343901688,0.00101568082903543,0.00103319667500619,0.00105988105929349,0.00110148619909353,0.00116656912727934,0.00126762053846623,0.00142260077484858,0.00165690979646166,0.00200573531890436,0.00251659204815704,0.003251678471605,0.00428943808887846,0.00572443784957951,0.00766441240999195,0.0102231482231341,0.0135079158128594,0.0176005548621984,0.0225322366335516,0.0282534906683618,0.0346032828905901,0.0412835382185913,0.0478479524864472,0.0537152974586414,0.0582164444891891,0.0606797425452689,0.0605504173894919,0.0575268193638168,0.0516822332197897,0.0435306903724474,0.0339958418339542,0.0242601628051631,0.0155096939384891,0.00863946801834294,0.00402579902893731,0.00147314180895437,0.000380751319346635,5.69806600187699e-05,3.15987842708938e-06,1.5627441581755e-08,0
0,2.86482914756885e-05,0.000542720090235597,0.00243137444245825,0.00598005919299652,0.0105740482399615,0.0151639598827158,0.0188127940482375,0.020990326767955,0.0216040619819613,0.0208793923744749,0.019199746718583,0.0169731231338182,0.0145488481359313,0.0121818589138061,0.0100305714171092,0.00817307099033144,0.00662971880844627,0.0053847946335107,0.00440368978504725,0.003644811699309,0.00306680928366806,0.00263229121818329,0.00230924043380428,0.00207111003836657,0.00189630069578445,0.00176745886209373,0.0016708306830118,0.00159575900682661,0.00153431391300764,0.00148099474529789,0.00143242903155053,0.00138701273349703,0.001344473729124,0.00130538043362278,0.00127064651453959,0.00124109353270139,0.00121712595835485,0.00119855249624484,0.00118456127335248,0.00117383099486469,0.00116474053801146,0.00115562824138933,0.00114504998317784,0.00113199114928342,0.00111599986591991,0.00109722488095255,0.00107635844951131,0.00105449986813189,0.00103296675287942,0.00101308738855105,0.000996008033369472,0.000982544412803988,0.000973098010051698,0.000967646904428687,0.000965809791367225,0.000966972366755731,0.000970459154059595,0.00097573238366952,0.000982603499519682,0.000991452499065411,0.001003465187662,0.00102091736936856,0.0010475559371117,0.00108914664539932,0.0011542726677861,0.00125547098462993,0.0014107776450333,0.00164570873019319,0.00199562094800468,0.00250826405776164,0.00324615005175878,0.0042881232851816,0.00572924017315136,0.00767780138207488,0.0102482036461086,0.0135483124616862,0.0176604548018166,0.0226160552123253,0.0283655088350071,0.0347470963273055,0.041461365292652,0.0480598678475394,0.0539585111574298,0.0584847962583153,0.0609636091101518,0.0608372146904442,0.0578022005474987,0.0519319287577295,0.0437427257180307,0.0341626537563785,0.0243800066856481,0.0155867934435137,0.00868267282760943,0.00404604915241316,0.00148059518994285,0.000382689406488053,5.72726078372263e-05,3.17619288136245e-06,1.57089697541748e-08,0
0,2.82558439363972e-05,0.000536890298148287,0.00240565562798549,0.00591699684970539,0.0104626781871398,0.0150043686743202,0.0186149137662785,0.0207696423631326,0.0213770071863563,0.02066001515782,0.0189980580817333,0.0167948470502418,0.0143960428495703,0.0120539103364908,0.00992520677700489,0.00808720135681183,0.00656004391348207,0.00532818055848213,0.00435736641092509,0.00360644545879957,0.00303450028776351,0.00260453151252778,0.0022848575244351,0.00204920950444243,0.00187621437315247,0.00174870047145056,0.00165305830163102,0.00157874284682786,0.00151790795253861,0.00146511140323533,0.00141701687082373,0.00137203779119681,0.001329905302928,0.00129118196399087,0.00125677169126506,0.00122748710372506,0.00120372811895791,0.00118530533406088,0.00117141561482089,0.00116075214660047,0.00115171179142266,0.00114265152604654,0.00113214361616575,0.00111918514066013,0.00110332962872453,0.00108472440879711,0.00106405404772002,0.00104240536883471,0.00102108085016621,0.00100139335473665,0.000984475687344088,0.000971133869054527,0.000961764492746644,0.000956345797023302,0.000954501119399212,0.000955624070257751,0.000959048769673275,0.000964247086902961,0.000971038811589768,0.00097981029971506,0.000991751963836564,0.00100914385310656,0.00103573944543769,0.00107731754709591,0.00114248649104975,0.00124382776276211,0.00139945016253725,0.00163498131297577,0.0019859401959404,0.00250030221388019,0.00324088022950748,0.00428690319057186,0.00573389697926741,0.00769070496337207,0.0102723087850464,0.0135871438460012,0.0177180033864839,0.0226965534370629,0.028473058542,0.0348851403597383,0.0416320239800167,0.0482632045525491,0.0541918418784103,0.0587422059132181,0.0612358640753656,0.0611122457143796,0.0580662523796531,0.0521713246905587,0.0439459931076211,0.0343225514119969,0.0244948718352166,0.0156606829980941,0.00872407508409076,0.00406545270571618,0.00148773636312751,0.000384546154109774,5.75522794378623e-05,3.19181998864778e-06,1.57870558202656e-08,0
0,2.78909489974729e-05,0.000531312726024434,0.00238099967956156,0.00585651882879483,0.010355859979672,0.0148512913592587,0.0184251021664282,0.0205579484284852,0.0211591942435386,0.02044955933773,0.0188045640368526,0.0166238075607278,0.0142494343346907,0.0119311454615665,0.00982410665490552,0.00800480372868702,0.00649318338951464,0.00527385101176799,0.00431291048100904,0.00356962442428467,0.00300349137524649,0.00257788790016917,0.00226145419947549,0.00202818823324225,0.00185693400688984,0.00173069438738886,0.00163599840486947,0.00156240865869496,0.00150215939127434,0.00144986448065773,0.00140222229143729,0.0013576630291451,0.00131592095467183,0.00127755299208191,0.00124345368370464,0.001214427048192,0.00119086861504831,0.00117259078007387,0.0011587987811144,0.00114819968953438,0.00113920762163085,0.00113019744094874,0.00111975714550896,0.0011068950459656,0.00109116987019592,0.00107272759938148,0.00105224543633851,0.00103079824588744,0.00100967398631243,0.000990170724235256,0.000973408352954513,0.000960183576824007,0.000950888290448714,0.000945500880389034,0.000943649136113047,0.000944734263814017,0.000948099598086811,0.000953226268301045,0.000959942088564498,0.000968639537912324,0.000980513477415893,0.00099784806445589,0.00102440313972268,0.00106597008977816,0.00113118146170194,0.00123266153752051,0.00138858903880321,0.00162469875017176,0.00197666550819078,0.00249268137222953,0.00323584801544584,0.00428576346081584,0.00573840398361821,0.00770313343143955,0.0102954941778128,0.0136244676628761,0.0177732934062717,0.0227738677557573,0.028576328390479,0.0350176631424603,0.0417958269755848,0.0484583409157264,0.0544157292778115,0.0589891637399621,0.0614970308903855,0.0613760436632866,0.0583194906247307,0.0524008918317067,0.044140894837134,0.0344758531382162,0.0246049882184307,0.0157315113240024,0.0087637585515498,0.00408404914423013,0.0014945799225041,0.000386325376114714,5.7820252359721e-05,3.20679221076143e-06,1.58618631882356e-08,0
