0,7.88232194606323e-05,0.00128851600159219,0.00566472577972269,0.013780877222241,0.0241320083123774,0.034272654603358,0.0420884587021759,0.0464461265793917,0.0472273472433631,0.045025870868804,0.040768156273449,0.0354070713735642,0.0297376092164845,0.024323524774708,0.0195000587780549,0.0154166643481637,0.0120924286543692,0.00946770337583776,0.00744443824211406,0.00591367836777288,0.00477188355280394,0.00392893063440919,0.00331067763069831,0.00285843119630969,0.00252697100349349,0.00228215836882107,0.00209867392279418,0.00195810079878922,0.00184737535452396,0.00175753713602383,0.00168269226561193,0.00161912880344029,0.00156456098787685,0.00151751045958646,0.00147684533005665,0.0014414911658388,0.00141030803074015,0.00138210428722004,0.00135573970049841,0.00133026290847134,0.00130503275173506,0.00127978703923561,0.00125464170999368,0.0012300231474695,0.00120655243022285,0.00118490988558428,0.00116571058544706,0.00114941721127851,0.00113630812098445,0.00112650826314733,0.00112008164875435,0.00111717873201971,0.0011182316373808,0.0011241948447296,0.00113683755233381,0.00115910409925166,0.0011955671619216,0.00125300086833867,0.00134109314718197,0.00147329446252041,0.00166776048622141,0.00194828812952386,0.00234506988639817,0.00289500766966994,0.00364124765689616,0.00463154289299089,0.00591504835306265,0.00753723608655317,0.00953281669566342,0.0119168874397974,0.0146749926190999,0.0177533369777385,0.0210509478297715,0.0244159963100578,0.027648585269757,0.0305119096952888,0.0327526644738126,0.034129902428527,0.0344494070393952,0.0335984369326753,0.0315740224600123,0.0284975417351815,0.0246096621255641,0.0202431253788631,0.0157758914107338,0.0115727228284924,0.00792768695116273,0.00502144303323321,0.00290433644843475,0.00150936946219503,0.000689974031685456,0.000269540615194304,8.64125551236261e-05,2.14240597908739e-05,3.7462063811153e-06,3.95906164146676e-07,1.89304962338564e-08,2.13775415422587e-10,7.16106150947157e-14,0
0,7.68350538695561e-05,0.00128346610647184,0.00565070722316941,0.0137501040860247,0.0240793983749669,0.0341981949461075,0.0419967723493279,0.0463444708716711,0.0471234124467458,0.0449261803079514,0.0406772842048257,0.0353275414128011,0.0296702112067568,0.0242678046493071,0.0194548107278823,0.0153803344739358,0.0120634002687738,0.00944447104656713,0.00742569453516559,0.0058983408313935,0.00475908598834009,0.00391799656963635,0.00330108774813111,0.00284979146892443,0.00251898476155735,0.00227460331764357,0.00209138393675537,0.00195095180245978,0.00184027449252655,0.00175041453249734,0.00167549485602406,0.00161181590509597,0.00155710139877072,0.00150988089473803,0.00146902991780532,0.0014334815864143,0.00140210377311818,0.00137371250460032,0.00134717428681766,0.0013215426656134,0.00129617879628516,0.001270819827309,0.00124557817824902,0.00122087445411982,0.00119732264621871,0.00117559577662587,0.00115630239758504,0.00113990018270286,0.00112666433257358,0.00111671843189269,0.0011101265602137,0.00110704018038276,0.00110789296242313,0.00111364138817552,0.00112605757032917,0.00114809084016121,0.0011843229367331,0.00124154399792483,0.00132946865857551,0.00146158930675079,0.00165612382640171,0.00193695684205109,0.00233439875789009,0.00288550278843092,0.00363360015495383,0.00462665853223049,0.00591406662422752,0.00754153081415509,0.00954396909102968,0.0119366227270157,0.014705073424366,0.0177954111548673,0.0211063554943663,0.0244855502006035,0.0277323489999886,0.030609008012727,0.0328611655962674,0.0342468119420258,0.0345708032656687,0.0337197581631125,0.0316904885179573,0.0286046605321125,0.0247037436234446,0.0203217095737386,0.0158380015444551,0.011618883783479,0.00795969842661547,0.00504195622628976,0.00291633392475011,0.00151567222761343,0.000692885921196885,0.000270690219292457,8.67850553714442e-05,2.15174289968967e-05,3.76272155139029e-06,3.9767332326042e-07,1.9016184679173e-08,2.14759567702154e-10,7.19481998810181e-14,0
0,7.51517548583431e-05,0.00127894310613604,0.00563763964537705,0.0137210918325235,0.0240296891483927,0.034127872821409,0.0419102923836663,0.0462487359057123,0.0470256889710133,0.0448325995396837,0.0405921204999224,0.0352531307934233,0.0296072596175428,0.024215854396369,0.0194127054535841,0.0153465985744564,0.0120365058548424,0.00942299991400279,0.00740841812986005,0.00588424430872728,0.0047473590273686,0.00390800775833116,0.00329235352892056,0.00284194592618533,0.00251175322071731,0.00226778066435848,0.00208481745514404,0.00194452786320105,0.00183390833489239,0.0017440424895721,0.00166906854651092,0.00160529808154492,0.00155046324809972,0.00150310059985116,0.00146209221119263,0.00142637790500094,0.00139483253370489,0.00136627902702316,0.00133959002081762,0.00131382359893994,0.00128834317154495,0.00126288550160651,0.00123756006877278,0.00121278250287339,0.00118916062042977,0.0011673610362316,0.00114798655859146,0.00113149043521369,0.00111814507294518,0.0011080728593362,0.00110133796875564,0.00109809282993742,0.00109877260951065,0.0011043357658585,0.00111655729998309,0.00113839141426431,0.00117442851997547,0.00123147384679957,0.00131926694902424,0.00145133906766849,0.00164596546977861,0.00192711140561819,0.00232519536804375,0.00287740894845178,0.00362725223618306,0.00462288833231963,0.00591391820304769,0.00754626031005524,0.0095550192919925,0.0119555643755243,0.0147335071589787,0.0178348281138619,0.0211579611002555,0.0245500641591233,0.0278098040295006,0.0306985784461817,0.0329610623126475,0.0343542794121747,0.0346822456392355,0.0338310034483242,0.0317971744271177,0.0287026966665077,0.0247897791035742,0.0203935210811472,0.0158947212025194,0.0116610127221297,0.00798889720319662,0.00506065706562775,0.00292726592715701,0.00152141251823005,0.000695536736814809,0.000271736292184584,8.71238640261016e-05,2.16023175493764e-05,3.77773038207979e-06,3.99278619778929e-07,1.90939900892596e-08,2.15652748388214e-10,7.22543971303393e-14,0
0,7.37229281837119e-05,0.00127487938731239,0.00562546649964928,0.0136938059716385,0.0239828592432719,0.0340616606595881,0.0418289671650988,0.0461588363340143,0.0469340574612356,0.0447449817430441,0.0405125006982411,0.0351836675135363,0.029548583401283,0.0241675100273266,0.0193735897104157,0.0153153157941965,0.0120116170757604,0.00940317328033391,0.00739250249404926,0.00587129067165683,0.0047366111007448,0.00389887738739947,0.00328439122442616,0.00283481233678353,0.00250519427770007,0.00226160720757251,0.00207888911976826,0.00193874058040027,0.00182818473084618,0.00173832457635013,0.00166331226564612,0.00159946941392499,0.001544535696275,0.00149705385659231,0.00145591175707154,0.0014200551708031,0.00138836518633447,0.0013596709473506,0.00133285065879606,0.00130696659031827,0.00128138432505041,0.00125584045182326,0.00123044198985645,0.00120560027196593,0.00118191771765603,0.00116005530418725,0.00114061076363668,0.00112403342045362,0.00111059320279832,0.00110041144593216,0.00109355244109102,0.00109016954253818,0.00109069936328497,0.00109610230167498,0.00110815619992885,0.00112981998790684,0.00116569235200687,0.00122259273133958,0.00131028392630951,0.0014423331939337,0.00163706875928281,0.00191853003701953,0.0023172346868202,0.00287050096813582,0.00362198321858274,0.00462002264808576,0.00591441317464596,0.00755126538163941,0.00956585205115159,0.0119736561727217,0.0147603128632121,0.0178716983367189,0.021205981163443,0.0246098718435069,0.0278814067568372,0.0307811983406038,0.033053042331801,0.0344530830013583,0.0347845741640157,0.0339330392755827,0.0318949342719327,0.0287924535405702,0.0248684880504536,0.0204591712238464,0.0159465409477304,0.0116994792528529,0.00801554279999996,0.00507771376170651,0.00293723188273434,0.00152664308691851,0.000697951079514202,0.000272688633325179,8.74321838100224e-05,2.167953500926e-05,3.79137726908623e-06,4.00737635710664e-07,1.91646747464507e-08,2.1646379850803e-10,7.25322766409357e-14,0
0,7.25070684803323e-05,0.00127121940783826,0.00561414028688279,0.0136682140736543,0.023938882294269,0.0339995218628049,0.0417527359707078,0.046074681002593,0.0468483979181267,0.0446631850503269,0.0404382702796059,0.0351189933387054,0.0294940278050765,0.0241226251983161,0.0193373283215762,0.0152863631235913,0.0119886228304774,0.00938489089279346,0.00737785672281548,0.00585939667900347,0.00472676492888897,0.00389053251506785,0.00327713073382795,0.00282832208988555,0.00249923960986753,0.00225601385778848,0.00207352816378032,0.00193351674412836,0.00182302740764724,0.00173318098254742,0.00165814232977902,0.00159424213682124,0.00153922680088155,0.00149164455027883,0.00145038836361985,0.00141440929399747,0.00138259399984616,0.00135377721622521,0.0013268422037548,0.00130085508519667,0.0012751835199497,0.00124956408322292,0.00122410173074759,0.00119920407191444,0.00117546879346219,0.00115355189626367,0.00113404661182482,0.001117398775922,0.00110387611089528,0.00109359902480271,0.00108663194295311,0.0010831291054881,0.0010835285191974,0.00108879247499447,0.00110070159009332,0.00112221935780358,0.00115795233563603,0.00121473331893465,0.00130234677628713,0.00143439334215169,0.00162925011801898,0.00191102475516468,0.00231032592596784,0.00286458788795732,0.00361760593791031,0.00461788369182223,0.0059153905569333,0.00755641125341715,0.00957637011718231,0.0119908513160535,0.0147855080848,0.017906117609478,0.0212506022400996,0.0246652601366052,0.0279475492344194,0.0308573634275055,0.0331376960380161,0.0345438907147022,0.0348785099584132,0.0340266095647763,0.0319845014148616,0.0288746211003382,0.0249404884450833,0.0205191851734348,0.0159938822887342,0.011734601018023,0.0080398582935118,0.00509327093456256,0.00294631729311664,0.00153140930838296,0.000700150114490883,0.000273555675663249,8.77127715609187e-05,2.17497784275714e-05,3.80378657935152e-06,4.02063796407501e-07,1.92288956980308e-08,2.17200342506617e-10,7.27844877984523e-14,0
0,7.14699276709978e-05,0.00126791737025202,0.00560362065780075,0.0136442851236225,0.0238977277197218,0.0339414125283573,0.0416815309740846,0.045996174529924,0.04676859044846,0.0445870723037967,0.0403692834717944,0.0350589618310749,0.0294434518407396,0.0240810683351245,0.0193038011363223,0.0152596323216851,0.0119674262261125,0.00936806601183421,0.00736440271821241,0.00584849126215083,0.00471775489352385,0.00388291150063004,0.00327051305970728,0.00282241764344134,0.00249383208460843,0.0022509429796539,0.00206867566360419,0.00192879547984879,0.00181837299808724,0.00172854542553603,0.00165348923220262,0.00158954331653543,0.00153446009387379,0.00148679265737584,0.00144543851019966,0.00140935339024726,0.00137742892955714,0.00134850489262355,0.00132146912663995,0.00129539129509218,0.00126964102757301,0.00124395500569042,0.00121843645057105,0.00119348973435493,0.00116970837965979,0.00114774398011187,0.00112818576395215,0.00111147645452478,0.0010978818046171,0.00108752140247751,0.00108045981961386,0.00107685214201835,0.00107713771467531,0.00108228066357787,0.00109406429759575,0.0011154564913426,0.00115107126290727,0.00120775393505572,0.00129530914765827,0.00142736844323854,0.00162235401151537,0.00190443626892382,0.0023043074036446,0.00285950789132889,0.00361396183965653,0.00461632095323388,0.00591671425235373,0.00756158430319244,0.00958649205381405,0.012007111649224,0.0148091098849805,0.0179381701420925,0.0212919864604905,0.0247164773094076,0.028008570047998,0.0309275013407619,0.0332155323693619,0.0346272781658668,0.0349646742505385,0.0341123550989493,0.0320665075051374,0.0289497935936339,0.0250063125664885,0.020574015295641,0.016037108327732,0.0117666516721216,0.00806203588940821,0.00510745320625267,0.00295459584689004,0.00153575029409758,0.000702152088374204,0.000274344690560446,8.79680048320573e-05,2.18136490816091e-05,3.81506561720383e-06,4.03268688442753e-07,1.92872201824135e-08,2.17868965386869e-10,7.30133202037998e-14,0
0,7.05831930263805e-05,0.00126493535931218,0.00559387292910217,0.0136219890718438,0.0238593614059954,0.033887282886776,0.0416152788534354,0.0459232185557142,0.0466945158182742,0.0445165107925119,0.0403054022183289,0.0350034366938915,0.0293967261877226,0.0240427202688286,0.0192729005419739,0.01523502740928,0.0119479421194297,0.00935262303648892,0.00735207290989359,0.00583851333525987,0.00470952492067271,0.00387596193688368,0.00326448826339831,0.002817050475185,0.002488923679817,0.00224634625832789,0.0020642823314422,0.00192452595214464,0.00181416864591044,0.0017243626533092,0.00164929504428778,0.00158531215475667,0.00153017179473339,0.00148243137666915,0.00144099240595423,0.00140481477661979,0.00137279456067043,0.00134377604498987,0.0013166512351793,0.00129049304336225,0.00126467295800851,0.00123892785498914,0.00121335949362731,0.00118836942192492,0.0011645474864906,0.00114254136492581,0.00112293671281664,0.0011061734673529,0.00109251561636423,0.00108208201997197,0.00107493740297327,0.00107123765614899,0.00107142340388557,0.00107646054057066,0.00108813496833033,0.00110941874516028,0.00114493293347646,0.00120153457553441,0.00128904705512374,0.0014211304986828,0.0016162486478914,0.00189862960481429,0.0022990421411838,0.00285512393576946,0.00361091673980018,0.00461520722054581,0.00591826950008059,0.00756668915782829,0.00959615023108193,0.0120224068323546,0.0148311354876122,0.0179679309907204,0.0213302759831421,0.0247637396952443,0.0280647632917207,0.0309919828327123,0.0332869920508566,0.0347037434321339,0.0350436043036029,0.0341908298509298,0.0321414984815557,0.029018484545017,0.0250664203369773,0.0206240524366722,0.0160765327769075,0.0117958676456477,0.0080822416517014,0.00512036825330451,0.00296213121635728,0.00153969984163346,0.000703972770064748,0.000275061962629667,8.81999387761252e-05,2.18716667850578e-05,3.8253071636303e-06,4.04362332065939e-07,1.93401388699256e-08,2.18475365020459e-10,7.32207559326229e-14,0
0,6.98234142999209e-05,0.00126224184832036,0.00558486692169892,0.0136012965265963,0.023823746315943,0.033837078500088,0.0415539020981808,0.0458557127286165,0.0466260558574201,0.0444513719858727,0.0402464952881279,0.0349522903813385,0.0293537314534446,0.0240074722888106,0.0192445294255339,0.0152124626229064,0.0119300951162413,0.00933849557674483,0.00734080840861408,0.00582941002446112,0.00470202677130463,0.00386963898284993,0.00325901381792007,0.00281217943333574,0.00248447381074703,0.00224218298283287,0.00206030673839585,0.00192066551459349,0.00181037007363198,0.00172058642570599,0.00164551130946539,0.00158149779780833,0.00152630853978178,0.00147850478496414,0.00143699157918007,0.00140073250255467,0.00136862758919533,0.00133952519069611,0.00131232108039473,0.00128609114676468,0.00126020862364041,0.00123441064358081,0.00120879773070452,0.00118376896090821,0.00115991092504832,0.00113786780991642,0.00111822207228557,0.00110141114670458,0.00108769743328135,0.00107719914182719,0.00106998115270743,0.00106620011903945,0.0010662978826319,0.00107124203138611,0.00108282094922021,0.00110401066609292,0.00113943886781903,0.00119597352655072,0.00128345540294904,0.00141557100876346,0.0016108223188599,0.00189349037955978,0.00229441410097144,0.00285132000979732,0.0036083571795667,0.00461443514206473,0.00591995978724731,0.00757164613262531,0.00960528900519845,0.0120367135020715,0.0148516026742206,0.0179954679386534,0.0213655965837485,0.0248072371502737,0.0281163859740056,0.0310511310808791,0.0333524586187902,0.0347737194678178,0.035115766756457,0.0342625146880181,0.0322099480289583,0.029081139367428,0.0251212105768324,0.0206696354535227,0.0161124275808563,0.0118224538695198,0.00810061950922596,0.00513210939528555,0.00296897858271187,0.0015432872412486,0.000705625825639608,0.000275712938564134,8.84103546132166e-05,2.19242820930384e-05,3.83459164429049e-06,4.05353414089095e-07,1.93880771953674e-08,2.19024482715046e-10,7.34085144352737e-14,0
0,6.91711315544059e-05,0.00125981049913624,0.00557657604991583,0.0135821785493729,0.0237908430243486,0.0337907412589223,0.0414973200705892,0.0457935554872995,0.046563093752166,0.0443915312744258,0.0401924375095407,0.0349054029310939,0.0293143567287546,0.0239752245371942,0.0192185995008074,0.0151918607416943,0.0119138179400683,0.00932562488535829,0.00733055750699266,0.00582113523250651,0.00469521865783795,0.00386390401604329,0.00325405327798959,0.00280776940588136,0.00248044798072748,0.00223841866186026,0.00205671388125607,0.00191717821629324,0.00180694002082446,0.00171717787987121,0.00164209733442477,0.00157805755479002,0.00152282553047446,0.00147496592015608,0.00143338690077618,0.00139705532000024,0.0013648747456036,0.00133569718038361,0.00130842180884876,0.00128212724248438,0.00125618834700357,0.00123034255403336,0.00120468934102768,0.0011796256127259,0.0011557350672863,0.00113365876996426,0.00111397630423237,0.00109712284891704,0.00108335937004031,0.00107280349274673,0.00106552025077126,0.00106166701557917,0.001061686781417,0.0010665487476475,0.00107804365734054,0.0010991512896599,0.00113450552936304,0.00119098450541924,0.00127844504121104,0.00141059794454378,0.0016059802935674,0.0018889216307095,0.00229032498128661,0.00284799793614356,0.00360618730232684,0.00461391426747506,0.00592170417410343,0.0075763889901066,0.00961386308973038,0.012050014457525,0.0148705300007256,0.0180208429572637,0.021398060550429,0.0248471375246503,0.0281636641311372,0.03110522941105,0.0334122676032994,0.0348375844732743,0.0351815687924073,0.0343278288673896,0.0322722688837325,0.0291381459729524,0.0251710304854472,0.0207110592517486,0.0161450293521425,0.0118465886129759,0.00811729464487396,0.00514275778655772,0.00297518592854743,0.0015465379600226,0.000707123136612111,0.000276302353588012,8.8600800847066e-05,2.19718866904642e-05,3.84298897659878e-06,4.06249486506581e-07,1.94314050346095e-08,2.19520614864042e-10,7.3578091010335e-14,0
0,6.86101649659928e-05,0.00125761919647011,0.00556897660648927,0.0135646065233861,0.0237606101852611,0.0337482102112508,0.0414454498683021,0.0457366446777653,0.0465055142536461,0.0443368677242473,0.0401431091125881,0.0348626609835828,0.0292784983871234,0.0239458846828418,0.0191950299330723,0.015173151716539,0.0118990500991576,0.00931395857932597,0.00732127445950108,0.00581364847265859,0.00468906412176423,0.00385872354047493,0.00324957520353784,0.00280379024439751,0.00247681669057008,0.00223502390520063,0.00205347402410358,0.00191403359397964,0.00180384697964836,0.00171410420477287,0.0016390188007398,0.00157495544662688,0.00151968502191735,0.00147177521254233,0.00143013696262683,0.00139374001386532,0.00136149108291287,0.00133224544963166,0.00130490538398987,0.00127855198503363,0.00125256163847875,0.00122667210167818,0.00120098196260792,0.001175886213044,0.00115196597324112,0.00112985950874963,0.00111014381408925,0.00109325202796654,0.00107944381561694,0.00106883627251912,0.00106149457949574,0.00105757678083029,0.00105752695550023,0.00106231582610966,0.00107373636281351,0.00109477186188332,0.00113006198021176,0.00118649424571749,0.00127394027726601,0.00140613318544498,0.00160164218682798,0.00188484112741917,0.00228669149195297,0.00284507464859356,0.00360432618573205,0.00461356851079012,0.00592343498762794,0.00758086298988227,0.00962183611206366,0.0120622978942229,0.0148879368912947,0.0180441133412078,0.021427769022584,0.0248835903271265,0.0282067978769589,0.0311545277078747,0.0334667141770142,0.034895670554634,0.0352413674865995,0.034387139673643,0.03232882232633,0.0291898436936877,0.025216183621808,0.0207485815582482,0.0161745447993506,0.0118684275678392,0.00813237635935734,0.00515238426976446,0.00298079513176979,0.00154947422133136,0.000708475069715598,0.000276834338731246,8.87726282591118e-05,2.20148222194807e-05,3.85056014065577e-06,4.07057135582256e-07,1.94704449513755e-08,2.19967508225548e-10,7.37307896988069e-14,0
0,6.81270355750651e-05,0.00125564926937485,0.00556204720051989,0.0135485520738907,0.0237330049371597,0.0337094222504528,0.0413982070249493,0.04568487804077,0.0464532038231674,0.0442872638483431,0.0400983951647697,0.0348239569575466,0.0292460590851879,0.0239193668244937,0.0191737462063409,0.0151562715447532,0.011885736795045,0.00930344959527433,0.00731291848748008,0.0058069139191718,0.00468353112101644,0.00385406829981121,0.00324555228638506,0.00280021589171043,0.00247355455508072,0.00223197351785407,0.00205056176008616,0.00191120569323376,0.00180106416923581,0.00171133756462381,0.00163624663524085,0.00157216102311703,0.00151685508779263,0.00146889919997561,0.00142720674621671,0.00139075002803743,0.00135843856462019,0.00132913057373403,0.00130173111289177,0.00127532354995622,0.00124928568147506,0.00122335560491746,0.00119763115013336,0.00117250561831669,0.00114855782585969,0.00112642352016695,0.00110667735606542,0.00108975062093752,0.00107590179501929,0.00106524748985501,0.0010578530234089,0.00105387706580029,0.00105376471064387,0.00105848811035048,0.00106984232226279,0.00109081392014625,0.00112604790501873,0.00118244046017245,0.00126987677477829,0.00140211035385389,0.00159773973269497,0.00188117909245784,0.0022834430429574,0.00284247987711214,0.00360270556817845,0.00461333398103072,0.00592509583985428,0.00758502319988519,0.00962917934391607,0.0120735566977334,0.0149038436496039,0.0180653325910197,0.0214548138831123,0.024916729731842,0.028245965576751,0.0311992477382336,0.0335160595272125,0.0349482709560571,0.0352954776278584,0.0344407704965182,0.0323799261484334,0.0292365307781804,0.0252569366179526,0.0207824286243559,0.0162011553019802,0.0118881072937566,0.00814596048884333,0.00516105094177881,0.00298584289049503,0.00155211549514833,0.000709690705336433,0.000277312511728068,8.89270195824276e-05,2.20533877706239e-05,3.85735851345907e-06,4.07782125584416e-07,1.9505479214587e-08,2.2036844109639e-10,7.38677513573695e-14,0
0,6.77104920702326e-05,0.0012538848625701,0.00555576831505993,0.0135339870246537,0.0237079832522687,0.0336743126859968,0.0413555060790363,0.0456381535960944,0.0464060507302698,0.0442426053965664,0.0400581850873861,0.0347891883563937,0.0292169469297072,0.0238955905819215,0.0191546791886848,0.015141161344412,0.0118738280270428,0.00929405533414349,0.00730545296589695,0.00580089963240801,0.00467859128620304,0.00384991255549772,0.0032419606401112,0.0027970236731828,0.00247063958574448,0.00222924576479063,0.00204795524994801,0.00190867227378293,0.00179856870230892,0.00170885422303104,0.00163375608955706,0.00156964839721927,0.00151430860999768,0.00146630947446825,0.00142456652862493,0.00138805433385986,0.00135568489930972,0.00132631907250393,0.00129886442554382,0.00127240639184367,0.00124632407304202,0.00122035591160205,0.00119459908930345,0.00116944540910882,0.00114547162313294,0.00112331120797053,0.00110353669808027,0.00108657769535711,0.00107269159575145,0.00106199456455641,0.00105455204368875,0.00105052328081402,0.00105035431206256,0.00105501862188931,0.00106631320853369,0.0010872276777652,0.00112241194659996,0.00117877012377518,0.00126619978170207,0.00139847298721701,0.00159421490316813,0.00187787627508332,0.00228051978631002,0.00284015418331358,0.00360126791505316,0.00461315713160497,0.00592663993009676,0.00758883303965167,0.00963587059183399,0.0120837878026016,0.014918271416523,0.0180845510998154,0.0214792792917819,0.0249466770483407,0.028281327300062,0.03123958757422,0.0335605361663224,0.034995646100845,0.035344178264155,0.03448900760064,0.0324258613385987,0.0292784706890973,0.0252935248245037,0.0208128000260876,0.0162250207643199,0.0119057481227268,0.00815813144466758,0.00516881247580269,0.00299036150446027,0.0015544789125608,0.000710778030767767,0.000277740053968605,8.90650146398804e-05,2.2087846233432e-05,3.86343100082763e-06,4.0842952082821e-07,1.95367557621894e-08,2.20726292377605e-10,7.39899775823663e-14,0
0,6.7351123570026e-05,0.00125231242788998,0.00555012195838868,0.0135208833791786,0.0236855002362989,0.0336428157162785,0.0413172610355927,0.0455963699448222,0.0463639451155471,0.0442027811642812,0.0400223722408846,0.0347582571839024,0.0291910747821289,0.0238744803415183,0.019137764359506,0.0151277665914183,0.011863277855945,0.00928573695936211,0.00729884475719544,0.00579557692506473,0.00467421931310241,0.00384623349783517,0.0032387792213184,0.00279419371963571,0.00246805260703673,0.0022268217729247,0.00204563560273038,0.00190641416300382,0.00179634090676251,0.00170663382924991,0.00163152598895439,0.00156739545560986,0.00151202245111113,0.00146398181763596,0.00142219098274373,0.00138562649754158,0.0013532025781943,0.0013237824212939,0.00129627586293145,0.00126977021305955,0.00124364577654309,0.00121764133839642,0.00119185352482069,0.00116667280768341,0.00114267408523465,0.00112048878147245,0.00110068750424204,0.00108369831610894,0.00106977761647932,0.00105904115510957,0.00105155448184493,0.00104747737247811,0.0010472567318664,0.0010518672752285,0.00106310779029741,0.00108397066494212,0.00111911030493528,0.00117543802772802,0.00126286263678827,0.00139517299625543,0.0015910183199525,0.00187488232237916,0.00227787095905214,0.00283804729544334,0.00359996477651963,0.00461299318451098,0.00592802859382879,0.00759226302778606,0.00964189323241044,0.0120929916173554,0.0149312420949083,0.0181018166881017,0.0215012429300055,0.0249735427533009,0.0283130276797654,0.0312757252705302,0.0336003523597787,0.0350380286392038,0.0353877181810223,0.0345321057995334,0.0324668776924235,0.0293158973933061,0.0253261570573348,0.0208398727034893,0.0162462828609479,0.0119214566068903,0.00816896393348026,0.00517571723706222,0.002994379534862,0.00155657961601384,0.000711744103599735,0.00027811977559962,8.91875316243976e-05,2.21184296759811e-05,3.86881899691058e-06,4.09003789206968e-07,1.95644932647628e-08,2.21043600276402e-10,7.40983510741749e-14,0
0,6.70410422638447e-05,0.00125092031219548,0.00554509138874511,0.013509213318453,0.0236655103845939,0.0336148648199692,0.041283385740464,0.0455594265063752,0.0463267790272942,0.0441676828191877,0.039990853569193,0.0347310694513354,0.0291683596770171,0.0238559646288865,0.0191229411694083,0.0151160364893745,0.0118540437973559,0.00927845881972392,0.00729306366443848,0.00579091984267156,0.00467039246534785,0.00384301076444355,0.00323598935691639,0.00279170849640746,0.0024657767804209,0.00222468504364892,0.00204358637105384,0.00190441472895132,0.00179436377237351,0.00170465883554295,0.00162953811837027,0.00156538321241764,0.00150997677573862,0.00146189549032163,0.00142005843649558,0.00138344391084576,0.0013509680796387,0.00132149623210251,0.00129394023771189,0.00126738910700475,0.00124122425032497,0.00121518478721389,0.00118936686628965,0.00116415977425853,0.00114013674117967,0.00111792733184695,0.0010981003993761,0.00108108259627783,0.0010671294019905,0.00105635617542888,0.0010488285558923,0.00104470679694436,0.00104443859706252,0.00104899979816264,0.00106019082208933,0.00108100658578198,0.00111610555832119,0.00117240556202526,0.00125982551145627,0.00139216936524435,0.00158810791448295,0.00187215440385118,0.00227545348230775,0.00283611669864141,0.00359875539458514,0.00461280479055688,0.00592923006475553,0.00759528970782453,0.00964723537682922,0.0121011715136093,0.0149427782560516,0.0181171750207944,0.0215207770132649,0.0249974281641211,0.0283411982819541,0.0313078219243951,0.0336356958201769,0.0350756276679267,0.0354263204884071,0.0345702932123686,0.0325031985209284,0.0293490198058753,0.0253550195884745,0.0208638043594814,0.0162650677695609,0.0119353275810389,0.00817852440756216,0.00518180822406215,0.00299792236135572,0.00155843105513839,0.000712595189803612,0.00027845417057413,8.92953851042917e-05,2.21453438993101e-05,3.87355919705239e-06,4.09508889962471e-07,1.95888854217139e-08,2.21322612160151e-10,7.4193652956059e-14,0
0,6.67736228920369e-05,0.00124969842287955,0.00554066089672307,0.0134989492093146,0.0236479678002181,0.033590393079527,0.0412537941833891,0.0455272237035825,0.0462944464388122,0.0441372047452458,0.0399635292943468,0.0347075347609541,0.0291487223347597,0.023839975585976,0.0191101525087998,0.0151059234480293,0.0118460863207362,0.00927218797376967,0.00728808198139169,0.00578690473680887,0.00466709016641023,0.0038402260456541,0.00323357435714637,0.00278955241817531,0.00246379721531423,0.00222282105463516,0.00204179313892811,0.00190265944996233,0.00179262249871372,0.00170291402073161,0.00162777671977906,0.00156359527939235,0.0015081544932116,0.00146003264820169,0.00141815026229377,0.00138148715585674,0.00134896121112824,0.00131943957499745,0.00129183593757566,0.00126524084595814,0.0012390367224279,0.0012129630088242,0.00118711544220333,0.00116188225218509,0.0011378351652935,0.00111560205931876,0.00109575018579436,0.00107870490194806,0.00106472083421451,0.00105391297017413,0.00104634701801207,0.00104218365796423,0.00104187130603162,0.00104638682462784,0.00105753211134367,0.00107830435716602,0.00111336567163829,0.00116963969076297,0.00125705435024903,0.0013894270567424,0.00158544779789249,0.00186965605050241,0.00227323077755496,0.00283432644225605,0.00359760552271976,0.00461256089159755,0.00593021842039633,0.00759789472908304,0.00965188914988314,0.012108333375529,0.0149529030378461,0.0181306699328925,0.0215379491162429,0.0250184268196002,0.0283659595726559,0.0313360242240557,0.0336667367915485,0.035108632259906,0.0354601864628568,0.0346037752532114,0.0325350246032524,0.0293780255241262,0.0253802795020993,0.0208847363200338,0.016281488472213,0.0119474459004728,0.00818687228756995,0.0051871238625941,0.00300101265217759,0.00156004523657128,0.000713336880402833,0.000278745463189213,8.9389301252903e-05,2.21687722919251e-05,3.87768428615103e-06,4.09948348060122e-07,1.96101046045185e-08,2.21565326871843e-10,7.42765774931575e-14,0
