0,0.000180011028641927,0.00230218214155532,0.00980861422540447,0.023529299449419,0.0407499234311719,0.057258734424674,0.0695325127660662,0.0757979092900453,0.0760250924749529,0.0713624630248761,0.0634675705959259,0.0539853536250753,0.0442475946447444,0.0351655595426363,0.0272505073784332,0.0206979786314994,0.0154890716164265,0.0114815215822569,0.00847899704962811,0.00627703807784846,0.00468921226688619,0.00355884103016803,0.00276148063328737,0.00220229701619992,0.00181121955076146,0.00153764557722394,0.00134562808988746,0.0012099219456548,0.0011129392631869,0.00104250497668225,0.000990247294621161,0.000950458712650944,0.000919290603627505,0.000894179729699688,0.000873437763966884,0.000855959841648461,0.000841023938482129,0.000828160967156706,0.000817078877377862,0.000807625865880743,0.000799780284093667,0.000793658901946147,0.000789540611949308,0.000787908494795609,0.000789518257271679,0.000795504364988964,0.000807535953791438,0.000828032250524234,0.000860441285116243,0.000909575656808229,0.000981984635852268,0.0010863229135151,0.0012336536739453,0.00143759956892716,0.0017142337183709,0.00208159013919643,0.00255867672692223,0.0031639022237541,0.0039128881478317,0.00481573001162432,0.00587389510578914,0.00707708344686188,0.00840051117345305,0.00980317045208878,0.0112276417213703,0.0126019512998865,0.0138437613961208,0.0148668543109936,0.0155894616291889,0.0159435570400622,0.0158838671734956,0.0153951563904246,0.0144963924817317,0.0132407439769795,0.0117109770145687,0.0100106186245317,0.0082520779022292,0.00654357661126372,0.00497705846914004,0.00361910956361521,0.00250632758073954,0.0016456465109345,0.00101908167651009,0.000591477568518589,0.000319351599533476,0.00015894948757551,7.21232755994326e-05,2.94245059960676e-05,1.06063496888214e-05,3.3026331559667e-06,8.62363770559374e-07,1.813699184187e-07,2.90363931070452e-08,3.25730661863735e-09,2.25182904428422e-10,7.73603105619832e-12,8.82581090342311e-14,1.36658323395744e-16,5.1094024099418e-21,0
0,0.000171804910272822,0.00230094337692172,0.00984434697907546,0.0236313655031209,0.0409304435941865,0.0575085720583614,0.069827557228775,0.0761087390093091,0.0763250024100552,0.071631959440284,0.0636955663806072,0.0541681815165272,0.0443870119899547,0.0352666060377541,0.0273196985582204,0.0207420150677484,0.0155140541435999,0.011492571679471,0.00848015720802673,0.0062713394081958,0.00467882379110697,0.00354524389158246,0.00274563452633381,0.0021847835070552,0.00179235796904107,0.00151758308250395,0.00132440784316154,0.00118753344593868,0.00108935405809016,0.00101770006112616,0.000964218101205236,0.000923223714063211,0.00089088986973273,0.000864669905074779,0.000842885638021175,0.000824436033178471,0.000808597450853235,0.00079489474203873,0.000783026124803596,0.000772826875159805,0.000764259523972411,0.000757422370642535,0.000752573498649004,0.000750173221828208,0.000750952901460169,0.000756021359700069,0.000767020912528331,0.000786342777933121,0.000817405774038519,0.000864992301258203,0.000935621183610051,0.00103791798486697,0.00118292072353752,0.00138423470410991,0.00165792855328911,0.00202205061197941,0.00249564830495644,0.00309720115957273,0.00384243745104903,0.00474159764448762,0.00579633072393815,0.00699654898495877,0.00831769995455776,0.00971900952814663,0.0111432730370911,0.0125186891166729,0.0137630261547751,0.0147900864846512,0.0155180226471858,0.0158786274184376,0.0158263538864451,0.0153456216736741,0.0144550143461298,0.013207314793364,0.0116849411274518,0.00999114398792674,0.00823815137391735,0.0065341089418593,0.0049709840143883,0.00361546760238928,0.00250431642376414,0.00164464730953527,0.00101865460637613,0.00059133752200249,0.000319332746261393,0.000158967818207409,7.21440085653243e-05,2.9437999144364e-05,1.06130303705923e-05,3.30528436841435e-06,8.63207842652353e-07,1.81580283201748e-07,2.9075544476539e-08,3.26234648181236e-09,2.25579196722145e-10,7.75138677477375e-12,8.84480995884178e-14,1.36717981161691e-16,4.53417873521458e-21,0
0,0.00016492741761831,0.0023011993646743,0.00988007246619877,0.023730707873195,0.041105466555707,0.0577511129543793,0.0701149296951881,0.0764128314018853,0.0766199833079513,0.0718987016408835,0.0639229326609389,0.0543521908300283,0.044528991583508,0.0353711584549376,0.0273929598541384,0.0207903916531383,0.015543440649858,0.0115079602962523,0.00848552168284621,0.00626968608790813,0.00467232667171825,0.00353540770108552,0.00273345296459881,0.00217087672064587,0.00177708427517117,0.00150112599994383,0.00130684202216751,0.00116887343359973,0.00106958913340682,0.000996817515919568,0.000942216856358958,0.000900120144126736,0.000866717919690684,0.000839477674189731,0.000816730367466634,0.000797378891997375,0.000780698860395108,0.000766210427725173,0.000753603762918227,0.000742703117555214,0.000733457253582893,0.000725948155571207,0.000720415285292219,0.000717298300081126,0.000717306099398513,0.000721523326381906,0.000731566281137726,0.000749798012858332,0.000779606617742297,0.00082574094732573,0.000894683586451495,0.000995022034535301,0.00113775631830501,0.00133645699265356,0.0016071657397598,0.00196791766722304,0.00243776765372303,0.00303523087327429,0.00377610664639234,0.00467074768681885,0.00572095953445854,0.0069168543979226,0.00823411688065251,0.00963223492372942,0.0110542726397277,0.0124286808229882,0.0136734369067902,0.014702482530582,0.0154340167590053,0.0157997705602777,0.0157540222434552,0.0152809121246883,0.0143986617572657,0.0131596425668823,0.0116458523277247,0.00996015463684904,0.00821446114624624,0.0065166987344626,0.00495872592545539,0.00360723161459202,0.00249905982333906,0.00164147716683286,0.00101685944063651,0.000590390168592825,0.000318871074622911,0.00015876238306765,7.20617116950811e-05,2.94088564772187e-05,1.0604126938841e-05,3.30301576563706e-06,8.62749575621603e-07,1.8151294946523e-07,2.90696120709969e-08,3.26225569250944e-09,2.25615488112843e-10,7.7541901476994e-12,8.84939528513948e-14,1.36599911331042e-16,4.05595527862167e-21,0
0,0.000159159751931019,0.00230266636017523,0.00991566311642123,0.0238275236434357,0.041275534526263,0.057987126746246,0.0703954446372054,0.076710873979713,0.0769104801644915,0.072162844457227,0.064149543213612,0.054537019521674,0.0446729964835679,0.0354785662195468,0.0274695795560954,0.020842375457497,0.0155765041056545,0.0115269823815292,0.0084944149284038,0.00627143353321731,0.00466910477847706,0.00352873993505618,0.00272436103218812,0.00216001304167834,0.00176484014115389,0.00148771600507439,0.0012923680596507,0.00115337207583859,0.00105306564593729,0.000979268938923324,0.000923646046863332,0.000880542546198196,0.000846162941954767,0.000817986608814286,0.000794352584484959,0.000774167586861131,0.000756707071472124,0.000741487556211025,0.000728192533866239,0.000716636828519283,0.000706757200146423,0.000698621206956842,0.000692451632280595,0.000688669377457618,0.000687962605443168,0.000691393161617819,0.000700552156906545,0.000717774479266294,0.000746416354144717,0.000791190349942775,0.000858537962093481,0.000957001039303373,0.00109753063001294,0.00129364753377156,0.00156134702463915,0.00191862697432004,0.00238452165195185,0.00297755098876445,0.00371355377818797,0.0046029658339073,0.00564772650423929,0.00683813613024633,0.00815012023908213,0.00954345236481049,0.0109615113214887,0.0123330688097933,0.0135764004475732,0.0146056910441612,0.0153392960210331,0.0157089892294727,0.0156689615938054,0.0152031327832573,0.0143293834764809,0.0130996528609759,0.0115954568454467,0.00991917664878545,0.00818229031358064,0.00649238170502209,0.00494108481146584,0.00359499245100747,0.00249097258154149,0.00163641191305686,0.00101386902382931,0.000588736950709908,0.000318021935551102,0.000158361009396169,7.18891334744947e-05,2.93423274567029e-05,1.0581548700134e-05,3.29642711981009e-06,8.61146939831745e-07,1.81201427958511e-07,2.90240071923346e-08,3.25764658239724e-09,2.25334477286541e-10,7.74591887100147e-12,8.84124031319752e-14,1.36321443722905e-16,3.65706618619407e-21,0
0,0.000154320864065137,0.00230511398931264,0.00995102655263269,0.0239219979622507,0.0414411222748411,0.0582172735811696,0.0706697909692414,0.0770034397261602,0.0771968547905186,0.072424501378061,0.0643752737496282,0.0547223458006198,0.0448185600249178,0.0355882699420184,0.0275489497650402,0.0208973433665053,0.0156126285586303,0.0115490422023415,0.00850626733401169,0.00627603911891275,0.00466864006850303,0.00352474281941679,0.00271787597949515,0.00215171925985076,0.00175515665886036,0.00147688385687947,0.00128051260269551,0.00114054914500101,0.00103929480362515,0.000964556304365409,0.000907998611921381,0.000863975670198246,0.000828702743826645,0.000799668991967678,0.000775220454426543,0.000754267433940441,0.000736085607726822,0.000720188669102943,0.000706254551311153,0.000694089993057671,0.000683621271057739,0.000674903167435035,0.000668143508070407,0.000663746142868466,0.000662380069667721,0.000665085626685132,0.000673429562254617,0.00068971873571999,0.000717276646846139,0.000760777363696565,0.000826617247457315,0.00092328607685344,0.00106167653880152,0.00125524677461348,0.00151992882357998,0.00187366247326483,0.00233543689926702,0.00292374971466367,0.00365445135812712,0.00453803485053869,0.00557655285134483,0.00676048272510471,0.00806599330217894,0.00945316319008917,0.0108657249023252,0.0122328300606883,0.0134731294860596,0.0145011413402367,0.0152354731918326,0.0156080335221745,0.0155730029628031,0.0151141329303901,0.0142489831450502,0.0130290440099752,0.0115352974022467,0.00986956027659778,0.008142775702842,0.00646207666967124,0.00491877176090023,0.00357927548189148,0.00248042392059084,0.00162969731721925,0.0010098375125801,0.000586468427780008,0.000316834786960003,0.000157788584037627,7.16376853824453e-05,2.92431151288205e-05,1.05470077244331e-05,3.28605672182022e-06,8.58541840488399e-07,1.80675849474145e-07,2.89436000757959e-08,3.24907082852521e-09,2.24774677754957e-10,7.72790774200591e-12,8.8218615082351e-14,1.35899131136296e-16,3.32319350908457e-21,0
0,0.000150260661184856,0.00230835492199164,0.00998609709524522,0.0240143025438115,0.0416026449202943,0.0584421199343205,0.0709385521743529,0.077291007119661,0.0774794020275071,0.0726837546721048,0.0646000051479281,0.054907884852823,0.0449652771249616,0.0356997886861411,0.0276305509803835,0.0209547651409622,0.0156512915400484,0.011573635694936,0.0085205978786222,0.00628304531119175,0.00467049624227214,0.0035229974714371,0.00271359176947085,0.00214559742479402,0.00174763941547824,0.00146823462867588,0.00127087686610967,0.00112999949629068,0.0010278635007322,0.000952257811773871,0.000894844074669519,0.000849980957396386,0.00081389165341178,0.00078407318849868,0.000758877551490179,0.000737218299084435,0.000718371549064702,0.000701848786580462,0.000687323290405171,0.000674594839993949,0.000663580532131391,0.000654323812189734,0.000647019068930929,0.00064205462467487,0.000640081736958046,0.000642120433930922,0.000649713911732228,0.000665141225490481,0.000691692532892127,0.000734001618208233,0.00079841635092094,0.000893369027672175,0.00102968598541581,0.0012207516454799,0.00148242030710209,0.00183255561618618,0.00229008035337865,0.00287344614806749,0.00359849062762564,0.00447574109009246,0.00550734510446193,0.0066839466675331,0.00798195912802618,0.00936178218324649,0.0107675350395007,0.0121287997346853,0.0133646686352394,0.0143900713272554,0.0151239508260267,0.0154984304126399,0.0154677482282517,0.015015534080992,0.0141590453493889,0.0129493106430455,0.0114667337566316,0.00981249728160047,0.00809692196895303,0.00642659656662937,0.00489241660530257,0.00356054651806238,0.00246774152178991,0.00162155169817335,0.00100490196686889,0.000583665184696488,0.000315353675937748,0.000157067289221164,7.13175469132944e-05,2.91154181456177e-05,1.05020336847113e-05,3.27238590222183e-06,8.55061270729103e-07,1.79963201244097e-07,2.88327566797732e-08,3.23702344947521e-09,2.23970683537879e-10,7.70135727774216e-12,8.79262659700116e-14,1.35348550969293e-16,3.04271109253995e-21,0
0,0.000146854483465903,0.00231223660144641,0.0100208292355269,0.0241045951052858,0.0417604650680655,0.0586621522085315,0.071202223166709,0.0775739765724629,0.0777583627476445,0.0729406631579575,0.0648236254479818,0.05509338546221,0.0451127965001473,0.0358127089548614,0.0277139389854523,0.0210141891469408,0.0156920493467131,0.0116003357729364,0.00853699974313477,0.00629206571198182,0.0046743052432251,0.00352315081207898,0.00271116632519664,0.00214131234005956,0.00174195615147121,0.00146143546653096,0.00126312445439641,0.00112138094570591,0.00101842227133863,0.000942015955748037,0.000883816781628806,0.000838185006875019,0.000801349266890355,0.000770812718259259,0.00074493229154746,0.000722624412176374,0.000703165738502815,0.000686066008517202,0.000670994577772153,0.000657745210124898,0.000646226939648482,0.000636473128475154,0.000628666068691915,0.000623179913841326,0.000620649468524007,0.000622075554906694,0.000628978600180791,0.000643610145491043,0.000669226583229325,0.000710419994019167,0.000773486984378683,0.000866797824984918,0.00100110572606671,0.00118971193633314,0.0014483805488515,0.00179488347317137,0.00224805861505031,0.00282629099270138,0.00354538398802198,0.00441587892763193,0.00544000182337624,0.00660855364686035,0.00789819256188638,0.00926965242339431,0.0106674669218148,0.0120216915604582,0.0132519172100385,0.0142735522583913,0.0150059473883665,0.0153815105303512,0.0153545967963049,0.0149087557857692,0.0140609598288024,0.012861765688144,0.0113909620525981,0.00974903736361749,0.00804561504024085,0.00638665903437137,0.00486257589802425,0.00353921756173523,0.0024532154714277,0.0016121684905213,0.000999183923013124,0.000580398735200984,0.000313617721153348,0.000156216839910363,7.09377719761185e-05,2.89629736216993e-05,1.04479890968757e-05,3.25584370846025e-06,8.50818514013479e-07,1.79087575562767e-07,2.86953777469218e-08,3.22194709427312e-09,2.22953458046523e-10,7.66734326305121e-12,8.7547642147435e-14,1.34684194445403e-16,2.80616104260666e-21,0
0,0.000143998604656679,0.00231663460855936,0.0100551926272153,0.0241930194368798,0.0419148992661339,0.0588777884025869,0.0714612244200255,0.0778526839408373,0.0780339342905592,0.0731952681628777,0.0650460309637543,0.0552786266880801,0.0452608137558331,0.0359266751895053,0.0277987336976585,0.0210752303327389,0.0157345247171119,0.0116287800805416,0.00855512835639228,0.00630277349113215,0.00467975608499529,0.00352490474429882,0.00271031098744202,0.00213858121921756,0.001737826539768,0.00145620543154581,0.00125697122905515,0.00111440414883494,0.00101067518946388,0.000933527476096976,0.000874605943811204,0.000828269753633194,0.000790750808380496,0.000759556836606817,0.000733048763674405,0.000710145470768799,0.000690124170119329,0.00067249319127788,0.000656918555474609,0.000643188800927152,0.000631205855932107,0.000620994089900582,0.000612724878341044,0.000606759415256755,0.000603717212304038,0.000604580899497767,0.00061084888412226,0.000624745529328016,0.000649493195092586,0.000689641143166416,0.000751432445464324,0.000843171550616571,0.000975532816729426,0.00116172627148873,0.00141741512373413,0.00176026612083295,0.00220901630891497,0.00278196616654608,0.00349486609625635,0.00435825362067747,0.00537441850148175,0.00653430975583123,0.00781482993944618,0.00917705762462614,0.0105659642748019,0.011912115410155,0.0131356491306724,0.0141525105791988,0.0148825205244409,0.0152584322221641,0.015234769753194,0.0147950391517422,0.0139559436820494,0.0127675606756042,0.0113090327717629,0.00968010348517707,0.00798963472180343,0.00634289637528582,0.00482974046473972,0.00351565227365607,0.00243710202893109,0.0016017187058583,0.000992790909181541,0.00057673239612467,0.000311661581791148,0.00015525471557112,7.05063932726692e-05,2.87890993767999e-05,1.0386084415539e-05,3.23681156179387e-06,8.45914347839093e-07,1.78070420142917e-07,2.85349383890627e-08,3.20423641995985e-09,2.21750631436898e-10,7.62682669487505e-12,8.70937428953269e-14,1.33919419360832e-16,2.60583519443112e-21,0
0,0.000141606559800785,0.00232144732893262,0.0100891682488737,0.0242797058852726,0.0420662237889829,0.0590893881036653,0.0717159138068505,0.0781274116405171,0.078306278853562,0.0734475980865363,0.0652671267846136,0.0554634146977207,0.0454090652917911,0.0360413815932686,0.027884609694596,0.0211375600953883,0.0157783965027474,0.0116586607704165,0.00857469144756044,0.00631489178124462,0.00468658558815228,0.00352800718869265,0.00271078178393662,0.00213716511644927,0.00173501370969297,0.00145230706172183,0.0012521768709749,0.00110882414682576,0.00100437140155424,0.000926534896393105,0.000866947212338269,0.000819964117886435,0.000781818889803689,0.000750022437926794,0.000722938804163174,0.000699488904163425,0.00067895045563669,0.000660830622868361,0.000644792565483199,0.000630620256883867,0.000618209338863165,0.0006075761361637,0.000598882145540809,0.000592476675997138,0.000588964989293342,0.00058931245114178,0.000594996159607929,0.000608213666183126,0.000632153157146458,0.000671320215268348,0.000731902531882451,0.000822135581153676,0.00095261005507794,0.00113643793585967,0.00138917243559166,0.00172836362024479,0.00217263389365904,0.00274018365825408,0.0034466940087438,0.00430268299978811,0.00531049106614561,0.00646120704845351,0.00773197691101937,0.00908423237054121,0.0104634020584272,0.0118005923989259,0.0130165302321783,0.0140277471188517,0.0147545876759674,0.0151302030262034,0.0151093315599223,0.0146754680940695,0.0138450615394059,0.0126677042726814,0.0112218671968108,0.00960650598585527,0.00792966635158294,0.00629586480669622,0.0047943424404888,0.00349017108716975,0.00241962716431445,0.00159035325146986,0.00098581787810531,0.000572722116724413,0.000309515903938869,0.000154196381565139,7.00305223554129e-05,2.85967345760846e-05,1.03173926110962e-05,3.21562777152658e-06,8.40438215290257e-07,1.76930782827382e-07,2.83545269590881e-08,3.18424241239988e-09,2.20386795864855e-10,7.58066373699795e-12,8.65743866436239e-14,1.33066447949825e-16,2.43543990730926e-21,0
0,0.000139606142556396,0.00232659165983897,0.0101227454688714,0.0243647720931234,0.0422146797803098,0.0592972610318536,0.0719665965220349,0.0783983978020112,0.0785755302458341,0.0736976718903618,0.0654868268570581,0.055647579811714,0.0455573229550521,0.0361565651071923,0.0279712881672546,0.0212008977361819,0.0158233910035805,0.0116897159606448,0.00859544075561856,0.00632818568891157,0.00469457068676984,0.00353224464472957,0.00271237218676248,0.00213686181601271,0.00173331720795876,0.00144953935415864,0.00124853784824877,0.00110443330120689,0.000999298026533138,0.000920819401934212,0.000860615557451038,0.000813036913998983,0.000774316479878757,0.000741967112563213,0.000714355164727018,0.000690403170630023,0.000669389262673225,0.000650819608986053,0.00063435488578685,0.000619775054221818,0.000606970170884045,0.000595949339731618,0.000586865090836195,0.000580055802047771,0.000576113421712703,0.000575986898301593,0.00058113269100402,0.000593721924609445,0.000616908571599331,0.00065515388924693,0.000714588704884617,0.000803376919556734,0.000932021534664257,0.00111353072822482,0.00136333997208352,0.00169887280519411,0.00213862514644596,0.00270068390111139,0.00340064666510385,0.0042489983013867,0.00524811830665536,0.00638922779866786,0.00764971473484382,0.00899137059035167,0.0103600971939203,0.0116875678280228,0.0128951332706521,0.0138999538805967,0.0146229442554939,0.0149976987278895,0.014979209414859,0.0145509884004053,0.013729243742043,0.0125630790578311,0.0111302723697024,0.00952895545307646,0.00786631146615424,0.00624605295369034,0.00475676175027079,0.00346305593216248,0.00240098983538305,0.00157820508461459,0.000978348541956012,0.000568417253544634,0.000307207738813554,0.000153055497152958,6.95164438973916e-05,2.83884781284799e-05,1.02428629827518e-05,3.19259182548659e-06,8.34469342006614e-07,1.75685545671684e-07,2.81568823663336e-08,3.16227655023628e-09,2.18883791301377e-10,7.52961541450544e-12,8.59983160028645e-14,1.32136395911559e-16,2.28982711282683e-21,0
0,0.00013793694561251,0.00233199954866294,0.0101559198060135,0.0244483238831245,0.0423604777979324,0.0595016743379088,0.0722135334031859,0.0786658438198967,0.0788417993327769,0.0739455017594898,0.0657050537877795,0.0558309737907402,0.0457053893678259,0.0362719993846578,0.0280585300867038,0.0212650032524506,0.0158692746925749,0.0117217225859763,0.00861716510978904,0.00634245563970923,0.00470352202809743,0.00353743600753057,0.00271490709433682,0.0021374999230867,0.00173256714492212,0.00144773192157621,0.00124588154986207,0.0011010553856893,0.000995274200837647,0.00091619484561584,0.000855419252203682,0.000807290834573597,0.000768040913053927,0.000735183203873423,0.000707085637739697,0.00068267196661054,0.0006612206191393,0.000642236879530071,0.000625379242143118,0.000610424117821549,0.000597256578354488,0.00058587922282959,0.00057643641588904,0.000569256450388971,0.000564918801215169,0.000564356771561811,0.000569006811305486,0.000581014013293799,0.000603498177247485,0.000640875767206008,0.00069921957184614,0.000786619796695306,0.000913488411587767,0.00109272495891625,0.00133964062273158,0.00167152403659325,0.00210673449839354,0.00266323386298477,0.00335652393183511,0.00419704438374444,0.00518720348964267,0.00631834773570179,0.00756810532707645,0.008898632570542,0.0102563176137389,0.0115734222585034,0.01277195089909,0.0137697286833419,0.014488279605508,0.0148616801916325,0.0148452104435893,0.0144224247323019,0.0136093026197764,0.0124544565955517,0.0110349545798894,0.00944807436452998,0.00780009747701368,0.00619388957552468,0.00471733202047338,0.00343455455511162,0.00238136499212771,0.00156539119221118,0.000970456601916405,0.000563861285800854,0.000304760929768988,0.000151844108410226,6.89697033250387e-05,2.8166624464319e-05,1.01633340591993e-05,3.16796840684104e-06,8.28077784539348e-07,1.74349645228365e-07,2.7944429291365e-08,3.13861474654302e-09,2.17260977041564e-10,7.47435686577367e-12,8.53732991436981e-14,1.31139322107865e-16,2.16477813888309e-21,0
0,0.000136548342425278,0.00233761519732417,0.0101886912259891,0.024530456208724,0.0425038018108222,0.0597028588304893,0.0724569479099364,0.0789299205848141,0.0791051784301538,0.0741910951276857,0.0659217384690893,0.0560134673733448,0.0458530938586228,0.0363874896278772,0.0281461304013859,0.0213296712531027,0.0159158481007028,0.0117544904083732,0.00863968464594382,0.00635753182566575,0.00471327863936966,0.00354342741986827,0.00271823782291044,0.00213893394553781,0.00173261931975435,0.00144674012076946,0.00124406138714993,0.00109854064194491,0.000992146081722576,0.000912502702664748,0.000851194790846739,0.000802557349980072,0.000762818789876217,0.000729492728741674,0.000700948013977709,0.000676109235532008,0.000654254983361723,0.000634889726767316,0.000617670017836209,0.000602369103355028,0.000588867584514907,0.000577162177737993,0.000567389786086828,0.000559869367821591,0.000555168677316254,0.000554206075242643,0.000558398591615105,0.000569865685356355,0.000591693089316797,0.000628252156182226,0.000685556724260373,0.00077162159067564,0.000896764944220175,0.00107377366648931,0.00131782915009671,0.00164607802985461,0.00207673434607871,0.00262762499649474,0.00331414537012785,0.00414667951036343,0.00512765536558631,0.00624853847746405,0.00748719530495423,0.00880615074996119,0.0101522898892726,0.0114584809714061,0.0126474068639748,0.0136375878947127,0.0143511909657199,0.0147228081704317,0.014708036892967,0.0142904957130375,0.0134859469883749,0.0123425109057745,0.0109365314517112,0.00936440755001854,0.00773148638789347,0.00613975054305749,0.00467634592947042,0.00340488443783064,0.00236090630776781,0.00155201439407788,0.000962206870390129,0.000559092469574557,0.000302196466884238,0.000150572825322772,6.83951874185424e-05,2.79331965054909e-05,1.00795455103102e-05,3.14199111042823e-06,8.2132540229919e-07,1.72936277220048e-07,2.77193109806694e-08,3.11350102879957e-09,2.15535485911147e-10,7.41548603701903e-12,8.47062259063299e-14,1.30084291128742e-16,2.05682965006802e-21,0
0,0.000135397828222061,0.00234339280099684,0.0102210628501823,0.0246112541182542,0.042644812700446,0.0599010142862786,0.0726970319810616,0.0791907736338227,0.0793657448549665,0.0744344562120165,0.0661368195986289,0.056194948061496,0.0460002889278119,0.0365028681663462,0.0282339131089277,0.0213947258193744,0.0159629406721827,0.0117878569926397,0.00866284596570755,0.00637326956555366,0.00472370347682584,0.00355008797923643,0.0027222379316991,0.00214104019430076,0.00173335115519594,0.00144644098634537,0.00124295269915936,0.00109676163879873,0.000989782652426811,0.000909607823046895,0.000847802597042005,0.000798692385810344,0.000758501639455881,0.000724743040959403,0.000695785761353577,0.000670554873902733,0.000648328986721531,0.000628611790841443,0.000611058085735744,0.000595438277207593,0.000581628936521938,0.000569621438428613,0.000559545842817655,0.000551712438834545,0.000546677935183202,0.000545346389413101,0.000549115962437383,0.000560080875752149,0.000581292952875403,0.000617078242207876,0.000673390943893404,0.000758169085835972,0.000881634838014191,0.00105645909675753,0.00129768887017277,0.00162232282546104,0.00204842242490127,0.00259367115219607,0.00327334884865565,0.00409777484036339,0.00506938872489787,0.00617976933877597,0.00740701921673678,0.00871403450635767,0.0100482056553122,0.011343022040174,0.0125218656502023,0.0135039774796267,0.0142121956636247,0.0145816562944716,0.0145682995121015,0.0141558272629702,0.0133597950039197,0.0122278304411084,0.0108355427208756,0.00927843154117363,0.00766088260286914,0.00608396510160265,0.00463406001981968,0.00337423632858936,0.00233974864414088,0.00153816497363763,0.00095365628757868,0.0005541444314241,0.000299532809246414,0.000149250983010806,6.7797197809024e-05,2.76899757794029e-05,9.99214904502957e-06,3.11486584857325e-06,8.14266749854053e-07,1.71457084782967e-07,2.74834194671826e-08,3.08715093711035e-09,2.13722459565083e-10,7.35353175467649e-12,8.4003197657379e-14,1.28979442995539e-16,1.96313325729059e-21,0
0,0.000134449653993714,0.00234929471616843,0.0102530399814857,0.0246907936970786,0.0427836513180847,0.0600963139759084,0.0729339509525766,0.0794485274116384,0.0796235637982411,0.0746755871704556,0.0663502431438799,0.0563753181428138,0.0461468471835287,0.0366179906724206,0.0283217270695074,0.0214600161607871,0.0160104064315421,0.0118216834863998,0.00868651807897951,0.00638954542218178,0.00473467970527987,0.00355730615238235,0.00272679973753701,0.00214371336105618,0.00173465830275396,0.00144672983239866,0.00124244932632391,0.00109560980130031,0.000988072198331315,0.000907394854148114,0.000845123398856209,0.000795572660394162,0.000754962232053851,0.00072080313192048,0.000691464325840992,0.000665871042796933,0.000643301763815795,0.000623259414427472,0.000605397191059106,0.000589482928948412,0.000575389547423391,0.00056310355025426,0.000552748697737263,0.000544627200254632,0.000539285325793268,0.000537613410506863,0.000540991260192783,0.000551488250493784,0.00057212249408371,0.000607174646874405,0.000662538773746004,0.000746075075227037,0.000867907907283914,0.0010405894652375,0.00127902857346045,0.00160007094600939,0.00202161930087939,0.00256120652610758,0.00323398908881154,0.00405021373055733,0.00501232462617449,0.00611200865502614,0.00732760211639291,0.00862237410822418,0.00994422701867461,0.0112272832129794,0.0123956407781877,0.0133692825697635,0.0140717417302708,0.0144387224322255,0.0144265293007994,0.0140189643460948,0.0132313855182225,0.0121109286946573,0.0107324598010934,0.00919056288930017,0.00758863988654697,0.00602682146406006,0.00459069900341253,0.0033427774064462,0.002318010264539,0.00152392214383246,0.000944854836696302,0.000549046703588552,0.000296786175940677,0.000147886787505646,6.71795175277491e-05,2.74385297248569e-05,9.90171830722431e-06,3.08677394826101e-06,8.06949889583671e-07,1.69922330176556e-07,2.72384231819473e-08,3.05975463459095e-09,2.11835264287387e-10,7.2889611477589e-12,8.32696103828887e-14,1.27832065861374e-16,1.88134209040502e-21,0
0,0.000133673699835889,0.0023552899742446,0.0102846293734616,0.0247691429652598,0.0429204411475302,0.060288908520349,0.0731678476898718,0.0797032888001806,0.0798786906517347,0.0749144889697006,0.0665619617863368,0.0565544929336965,0.0462926586893012,0.0367327329229313,0.0284094424477139,0.0215254129403052,0.016058120330504,0.0118558510712166,0.00871058899839687,0.0064062539484139,0.00474610758361962,0.00356498677612443,0.00273183140075723,0.0021468636571176,0.00173645180385355,0.00144751740882511,0.00124246074019997,0.00109499249862995,0.000986919344688831,0.000905765226536244,0.000843055166263009,0.000793092581708962,0.000752091445327965,0.000717560476835246,0.000687867967779851,0.00066193900307219,0.000639051793692416,0.000618708495236587,0.000600560818578712,0.000584374254964224,0.00057001839637436,0.000557475285489085,0.000546862861140086,0.00053847577894823,0.000532850408768905,0.000530863894819151,0.000533878167199533,0.000543938139993188,0.000564028445813592,0.000598384347467033,0.000652839439878384,0.000735175298225986,0.000855417051982042,0.00102599600837598,0.00126167970059354,0.00157915676341938,0.00199616601583258,0.00253008368931632,0.00319593620435758,0.00400389092675327,0.00495639039075426,0.00604522473256257,0.00724896161149885,0.00853124397680566,0.0098404911106172,0.0111114677768675,0.0122690019340452,0.0132338357397624,0.0139302171274876,0.0142944386060235,0.0142831877985279,0.0138803812878741,0.0131011880790588,0.0119922535635643,0.0106276942463,0.00910116553711473,0.00751506754353479,0.00596857178491106,0.00454645959604413,0.00331065410387746,0.00229579481038714,0.00150935535837799,0.000935846363707297,0.000543825203974899,0.000293970807348671,0.00014648744681518,6.65454709136108e-05,2.71802363032522e-05,9.80875780612514e-06,3.05787494971553e-06,7.99417126946598e-07,1.68341050352128e-07,2.69857920059845e-08,3.03147973373934e-09,2.09885687423764e-10,7.22218641882119e-12,8.25102308488599e-14,1.26648668779371e-16,1.80951900011733e-21,0
