0.188208922983548,4249168.37390219,0.553980162618409,0.0423950712406985,0.3468586108515,0.720352897681155,2390333.86739399,68.9818071431391,3.52401098216471,15543080.5103238,0.229812138700434,2765825.6145502,0.213015367722418
0.43620877076298,6409259.09184452,0.687988280061831,0.026169097539728,0.567456499535689,0.339700205815929,7842310.71769105,65.8812187222454,3.66204518631272,2643644.23155004,1.48783721269538,2765825.62273546,0.188307845744767
0.596286297870283,1869502.7949197,0.879324860180642,0.076606732933174,0.292828426159207,0.56481939816137,1885738.74124919,66.5847884508601,3.62059133161949,41131.3334512347,1.73254612014599,2765825.71937954,0.785147654874168
0.30265240135058,3197351.34043837,0.727418997356512,0.0253648448197944,0.454830508916549,0.760869055056477,4642022.69839739,59.812443417359,4.05250230514075,5965105.80251723,0.0805193926746541,2765825.63519925,0.520220757785783
0.482248030570064,4658825.91857421,0.490467050132463,0.0992485717873469,0.615691119239454,0.52722121284865,8098687.35809397,63.0071055273019,3.61154838777277,259674.968142562,2.4807700310054,2765825.60582374,0.0575906563756791
0.576579043807419,3375180.18155321,0.766741553383575,0.0268796333503057,0.283240509099746,0.805974237500085,5077613.84609333,67.193008319722,4.4984413032032,39203752.1467611,0.428594527195355,2765825.61925704,0.869775451614284
0.170707397697112,2131452.98391316,0.737001050757458,0.0618444839011802,0.566753625376446,0.680507673101938,1168458.18939601,66.1471635921934,4.35017885602521,476765.675662,0.841945799496285,2765825.66246444,0.469629131404483
0.235897861883838,2003295.25348851,0.506174912163984,0.0612031906106288,0.262407812383268,0.327599647465674,8667367.55021792,52.6941865753982,3.55129522503276,17990419.8930613,0.672408152087904,2765825.62153322,0.0881989922193694
0.596923485797338,7921576.1202536,0.40955405395933,0.043538605392176,0.671598301205489,0.350297400784027,2369079.88023919,57.247211509066,4.42065778930917,79695.3332547236,1.80858778517053,2765825.73076932,0.879695149101837
0.568829272479869,4480519.73602177,0.609775757915565,0.0230067099415897,0.114706497163183,0.477780997765363,3452844.67283928,62.4585456732007,4.46689276657079,5320.57471540545,1.50437862577429,2765825.71183028,0.731344868943544
0.271145394742885,8082556.25565264,0.815946152047139,0.0419421261698116,0.391530204363594,0.83942861401106,1056247.81198684,67.7418600929028,4.46169421676451,9633012.77135257,1.06687874857557,2765825.61292011,0.965345463112284
0.31139968795478,2457859.40020874,0.73546770337045,0.0691853119071748,0.307219848371995,0.785041286785564,9877934.00775682,64.7468303967428,4.2825157738884,13071105.7461328,0.23112474455762,2765825.63588719,0.286106395257695
0.155844343251342,9003213.60551854,0.86218609381677,0.0497244068744056,0.565771320185212,0.512175238177114,6645355.06236649,57.2295922420192,3.85328745114223,935379.027603926,1.76117446188173,2765825.62350322,0.133964260596888
0.465830792530093,8019713.03167665,0.778899680445739,0.010435242626483,0.226055265044452,0.731134226363054,9167093.75170124,55.6670178234134,3.76952342259852,555088.925298834,1.77812543913747,2765825.66067334,0.402089836130179
0.567093068040085,1324363.08465435,0.710185951614562,0.0358173145902749,0.348213957799003,0.77250923943077,1889742.86277968,64.3787398077966,4.18179866879863,12605561.0315545,0.151230873887698,2765825.62332656,0.745971845989772
0.467182333170164,6326381.21759365,0.315099949683149,0.032874224363498,0.513986701018409,0.556443424591903,4846525.45888242,50.2523122074617,4.46144832631628,6245917.5548438,0.925802084259002,2765825.63688829,0.9543797534148
0.225018870651409,1658294.46236266,0.591265860037147,0.0487412639836974,0.585058943584298,0.670795076353262,9000186.67000409,58.5143060714671,3.53248241392564,721234.24226549,2.19072075114055,2765825.61085554,0.0737844313221284
0.252546603286985,5597626.06513166,0.713402760195163,0.015365048452045,0.4927069812366,0.488819670978886,8212821.91821868,57.204389176756,4.08191383279669,4443220.97232132,0.672786048829858,2765825.65647127,0.432279913661864
0.278174957283044,6774638.83306135,0.773654096681748,0.0922719178764942,0.599894831811123,0.523806543295269,1049714.85239358,58.9446947197693,3.93880779447967,391683.806458529,0.942907733373517,2765825.64411384,0.315911531242569
0.347515383150447,5878094.93813206,0.369581125830599,0.0665580664468723,0.282227483644837,0.381957058080256,2459862.21141423,69.3511350535879,4.32132595270801,31690829.1695556,0.142731480677795,2765825.62242916,0.73733321170902
0.393116860141817,4428708.8745693,0.424710776874954,0.060513123782779,0.132642889718444,0.767201248527238,1425329.11911499,56.2816355775539,3.58579170368896,115682.12788993,3.77884464272828,2765825.59063965,0.0672278310229203
0.411218320795827,2209112.47576752,0.672777048284117,0.0432669585629731,0.652840262974487,0.396274172850716,9050954.04575869,54.6867314648993,3.87520829982127,144030.555190069,1.47558416142061,2765825.65060258,0.312612458721843
0.133663003592921,4836076.0918387,0.332117810596278,0.0242470517712487,0.34160053386168,0.531725517484181,1378998.22022115,65.3661442573145,4.03424590796375,10696210.745536,0.0701611995066224,2765825.62368081,0.669468042970945
0.542276688640859,1298001.44916367,0.555937867050474,0.0590813125736389,0.284544148439531,0.682451475477487,3834377.85243465,50.5656844502656,3.71167912324288,23032035.7707825,0.162690810532547,2765825.63184018,0.255466737629733
0.241628406964035,7074523.62805213,0.50794884268802,0.0291446170710998,0.463272165749805,0.460474508606457,5945442.68890402,65.6696060110383,4.22789835189986,7476308.6038188,0.120477490726504,2765825.63738955,0.58757692815797
0.108062847002374,9273956.21811648,0.31945812389322,0.0342322966016338,0.389647402826446,0.610697390973909,8197973.06907061,67.5843503217829,3.55640221517921,7514240.06690636,1.04017213270654,2765825.60727696,0.0859777674987857
0.477779529744278,4499432.31099011,0.572266540161059,0.0384332469067216,0.230401388576013,0.52653366914464,5526209.57975647,64.1886051081953,4.28429568895293,60357848.603728,0.0904744375378237,2765825.62698625,0.693167660914321
0.244639967017511,5760205.66554627,0.756052098382439,0.080526588835073,0.318365972072044,0.680737235360039,6662593.17899677,66.4401328561916,4.30547214740284,14544790.908204,0.0213351011759293,2765825.6337207,0.445819779315957
0.406259323534788,4962830.88595131,0.627888945940087,0.0127166320651742,0.279889991435855,0.564326624906656,8857461.65101473,58.2737368368004,4.1926522994182,57567255.9175295,0.10535837665499,2765825.62922671,0.711500907039255
0.191469858952431,3312052.40407535,0.505632031815158,0.0503906431926567,0.190474878473466,0.364683172238253,1637740.69258129,59.839559357475,3.94584605739571,22061081.3471749,0.0255452727714428,2765825.63055143,0.401503011278473
0.202825981290861,1025514.96995926,0.819562518669462,0.0151264147543902,0.171555318304139,0.725538920574767,5545293.12348759,55.2687760089617,3.7568753228011,10026499.3405028,0.239435345016368,2765825.62963189,0.237060588558574
0.290048015359258,8467182.01529508,0.355366720059275,0.0557134841281096,0.563110719704624,0.855011309996559,1704488.34971469,68.5800580938973,4.07938415585285,761910.753460288,0.876951636337466,2765825.66654358,0.560210252798747
0.198833221517338,4946980.9005319,0.559384437941889,0.0867852923670415,0.659153995882549,0.616195444288799,7733489.58861979,63.3476973533261,4.21268955746811,146391.764848398,1.97391194525139,2765825.62745793,0.159058030298185
0.319861380741372,4008079.40299747,0.685885394038862,0.0937702652050793,0.129484370078648,0.407125476992174,3531403.40857462,64.9646525078511,4.29096832277773,36077966.4334721,0.0306256219987886,2765825.63523506,0.405616387062869
0.489226688524814,2701859.7388451,0.350431402756042,0.0164910928780088,0.291072292753729,0.586327283108637,1115011.63978614,68.3244340819986,3.87815076495114,45278286.2674789,0.0314490005170865,2765825.63290833,0.612771194717495
0.568813812833311,3958100.88876327,0.595693889919064,0.0848818545766254,0.16120698438395,0.655515956569856,5951727.46551706,58.1160214949859,3.64846706000077,5851333.10841862,0.818479241140781,2765825.65332612,0.478728685538948
0.349833611920536,2966115.17074609,0.539269137661047,0.0974811282245484,0.173077202858107,0.499691432651249,8180319.31485818,55.1667622642336,4.06686431540584,37888857.5781538,0.196457669803055,2765825.63597994,0.235918328413744
0.414795974266967,3359641.46594038,0.884919423032091,0.0226232355017765,0.54375878791253,0.5510530924579,8409832.19205043,59.4265033546686,4.49430284802071,1773470.21693428,1.32144949546422,2765825.70464768,0.714798152632264
0.331047246648213,9330000.98676708,0.619045674105837,0.0468430562649994,0.211037471658874,0.782336867132974,4753187.53936345,63.3708209258836,4.30401702136834,67419361.6396045,0.116657869335981,2765825.62627694,0.719892700041605
0.183944815690394,8664210.46535398,0.395490402875595,0.0409183005033689,0.349526869577447,0.802252025472641,5368363.05976218,57.1637282445552,4.3143377219387,14273449.7845219,0.0875356986205652,2765825.63087671,0.699649821172347
0.331271748836301,7320873.52540745,0.882592983359331,0.0954627163074532,0.679915920375763,0.403937326667048,9803373.15943065,51.8767450181175,3.52668973842858,82781.6359455829,2.19128183346304,2765825.61362912,0.0561273985683321
0.471870271679653,8140116.077912,0.587527809889055,0.0360804937206383,0.231418977510235,0.782431198693147,7931501.81267086,54.8195003777796,3.90013326866293,1145341.33291639,2.82303282860472,2765825.61615659,0.193273342395265
0.100848878829837,3315752.49063153,0.643040520830542,0.0253612402739699,0.305844571973924,0.733376881951283,4139045.67264464,53.3870388628793,4.07159895505369,5441180.86507913,0.154061591992336,2765825.63956214,0.354865901803321
0.485159358960401,8645887.26692599,0.797681943721835,0.0649320706061908,0.385302233005256,0.603148007734615,8073030.88312823,57.3526230425358,4.10961693928354,32940960.2431002,0.0450728133529829,2765825.62948131,0.641620052227698
0.508883620139051,5973096.46596689,0.600993996144767,0.0822445758769716,0.624533033746135,0.389207313658439,6157633.75916507,63.8156077074262,3.75830299339441,257477.969739561,2.1061161322441,2765825.61665021,0.124196222499915
0.404088781615766,5465043.91430849,0.783913805093792,0.0848042230973197,0.309534616119583,0.345358002283261,8566946.16863511,59.7394693644011,3.90136465696023,43242038.3158459,0.133081823034209,2765825.63019176,0.273160540426091
0.152065272724283,6019310.09481321,0.419013018414031,0.0695713026542734,0.55683133888846,0.798704254394571,2279247.25198081,65.155876967091,3.94141983995979,823595.711383727,1.40258529588431,2765825.62300138,0.159766716902676
0.172586438854006,9868855.74339622,0.881408268678649,0.019582627297228,0.358708124853704,0.781001815133676,7269064.98936488,55.5947035111037,4.4081390102109,10740267.1592378,0.106373642944241,2765825.64154673,0.662422515160037
0.340401145366409,1123056.6964191,0.729322117310265,0.0338052614506618,0.580752299807379,0.513435253748342,1627617.16914635,61.3523246776339,3.67328021101167,1215083.64055646,0.426840835112668,2765825.62970473,0.327310889111649
0.313255314149259,8795391.4367033,0.848167439738921,0.0334945658745251,0.566349875293123,0.509148047483348,8812283.58154042,54.8021035291544,4.12264501385654,1045843.62460015,1.28825304107735,2765825.66788153,0.426563780780489
0.218088267556276,6931197.5687195,0.81804759234601,0.0546824738953776,0.392604185768429,0.383335073564951,8266656.88019043,64.2932657775502,3.84615468320273,14020746.4591063,0.291573915367866,2765825.62363203,0.205669437272287
0.114159268122918,8341901.26089604,0.340532361009908,0.0193746264871418,0.14720078098332,0.483570731384678,9352970.64273465,54.4749451776382,3.8049717391982,40225509.7604398,0.0860632362506744,2765825.63249463,0.318144992951376
0.240699827597054,7923129.11802888,0.502146751590819,0.0794308225015341,0.550671950657524,0.65497384864306,5574559.65096618,60.4940853302964,3.6393185861771,1322778.91503421,2.11745840619025,2765825.60821486,0.057365182606299
0.472038469057673,5748045.54239647,0.738537184644825,0.0643615702647753,0.419257058335433,0.585978515561343,2096029.01409973,58.4465312443319,3.57673039151546,29831113.3001449,0.0588722808691456,2765825.62225583,0.354909509081886
0.471963709834055,4489704.20050291,0.363976148665948,0.0209609053622379,0.252868798075334,0.60930806711572,9432051.9017885,53.0005355519434,4.45256230799785,65212333.4763852,0.287794095239694,2765825.630058,0.822383862914294
0.544274836648711,7876629.01191324,0.859121527482885,0.0515653347640346,0.550497596455325,0.623165960827311,6534824.44787382,56.6531939471814,3.72417792499259,2209407.62251831,1.19464960782088,2765825.63294957,0.221149421091594
0.201220110774592,2654080.33606243,0.329955650955797,0.032015053192932,0.162775755800335,0.41597367400347,9377586.5378889,61.6643683379176,3.76968888394889,30767985.0793212,0.250468771434255,2765825.62540135,0.203128410337664
0.331363410517376,7753866.10372846,0.504331101742631,0.01646759326889,0.534696196107493,0.692779358578201,6372100.36251201,66.8789563523141,3.77742750650196,2767561.51494424,1.11456188691607,2765825.63433223,0.284631112316732
0.137429219453329,2747327.67742173,0.420909399324556,0.0631864666825216,0.143785424452979,0.779501659428147,7259019.17776955,54.34658525469,4.42779897557123,12941742.6791407,0.101167076487037,2765825.64312911,0.349397435516403
0.315692090685376,6949433.14487251,0.610871855385313,0.0387121165284763,0.580171043534947,0.698865199628179,5020704.70590109,50.6003554807996,3.90005727931872,715442.751799557,1.21638444849649,2765825.65486511,0.332082841156046
0.190584650360896,9772497.28883923,0.338613919567739,0.0297544737756347,0.586874153776861,0.300697625722075,8000715.38937669,67.8516371998662,4.45924853694959,904761.27583651,1.60964504697081,2765825.67914685,0.508136320026583
0.459389450342857,4793378.22571592,0.539978145481926,0.0449408609375589,0.295076314024116,0.733887819324982,9601468.04569959,51.4012690088676,4.15203748200531,44924387.4048116,0.0281971780341012,2765825.63528264,0.601509970395992
0.290786810861993,9533229.7816896,0.833969993445688,0.0599239990287401,0.496971253059548,0.446387924454316,6568230.57238883,63.7557323491827,3.84558012656969,5796559.94626912,0.565263980332732,2765825.62410688,0.202912605031334
0.263291637282371,5301380.28870854,0.792418463155245,0.0267290143436862,0.280563642864539,0.453500811319501,8674403.40241179,64.6084824999903,3.84351963122489,34772851.8807647,0.0703935208052268,2765825.62650009,0.331412883403538
0.579177792117569,2436416.38460547,0.736413057956658,0.0734528579318185,0.677793429132321,0.638698920570688,7754896.11052465,65.0536141973215,4.44001397728629,18206.2733430256,1.69061915184168,2765825.70071381,0.652175145281356
0.173417243175285,9375539.58303586,0.835159690904069,0.094916601715241,0.220401948668945,0.352463364113112,7064908.98546447,51.9229071479679,3.77139567279532,34707049.9952677,0.312848030665817,2765825.63162007,0.178247044816749
0.325115555232288,4961917.25045994,0.604765740130743,0.0765306273052224,0.640979705285975,0.832038422811579,7265871.05718809,56.230772860012,4.31290183492108,100838.846393593,1.43696036532214,2765825.66512463,0.389046163241129
0.216559792451376,3771608.7879203,0.426387279968854,0.0725572603999308,0.200128549794606,0.326194836178545,2864380.38414551,64.840146249102,4.27793391404348,20636444.5040991,0.00809967531225174,2765825.63295501,0.496600861283781
0.371162746287356,7670979.6320417,0.451345596769278,0.0636202181042051,0.177795044322437,0.558328379151199,1277841.89696537,69.2573498505378,4.42312214338328,540192.475079292,3.43875679147536,2765825.59675573,0.0998453637502578
0.29907345306545,7402902.256674,0.599501109176001,0.018729420805091,0.414709031543834,0.804752085608143,7101256.36799058,61.0247238993453,3.53957566018084,21176560.3131436,0.119900142436183,2765825.61951263,0.28680935435976
0.579359506934106,5117803.18745244,0.736134108713002,0.0593690143386595,0.14305053790338,0.660382389836865,8731410.05644441,63.0060783215624,4.05285780221924,115855504.334783,0.043492269036545,2765825.63189093,0.370547972588829
0.282376127974398,4760439.7809282,0.467201833865829,0.0310959991011258,0.475506150350708,0.623138148527745,8171051.29648921,63.0221371217373,3.54972037219246,7012885.82417509,0.821404061517089,2765825.61317087,0.126389399554487
0.388760067768144,1192514.85557028,0.388149800367954,0.0617774616333736,0.429017961216073,0.485643803350653,4786025.40909712,50.1383089099899,3.98730021422143,6546897.77571997,0.127758589314955,2765825.6371691,0.332411084185018
0.457179460827294,8209672.94222362,0.825791593252041,0.0528502781703534,0.551041050592611,0.466210247862246,5562456.19432629,65.590537422479,4.12430668960223,2130640.90767122,1.05323770121176,2765825.65616139,0.411665430609924
0.305731344810966,6634434.4659088,0.648128640904852,0.0190488357336815,0.544457775087056,0.372232029443398,9809837.26759971,68.6919849054428,4.21618213775711,2440988.9824866,1.42087775741966,2765825.66610443,0.454350705334436
0.490488460217666,5239350.94014208,0.612985243252717,0.012778444276122,0.387492553546812,0.345115862472056,5229510.71266804,61.1910003625576,4.30085061530022,44314619.8320244,0.489265982717492,2765825.62062932,0.888411383742508
0.291511309930568,5629325.14325699,0.550430530630052,0.0243030614669801,0.130766161568162,0.885802151870847,2888773.8064951,56.4437909064863,3.678116070017,3233683.6240829,0.8702346059207,2765825.60530238,0.172090678792452
0.134577067632297,6882450.42484402,0.527694528872114,0.0360032700214478,0.310121339788787,0.839816779473731,7858867.88335031,51.5517151051597,4.37525179011249,9650434.53989777,0.111614133295078,2765825.64800208,0.491665055792539
0.372151989327396,8894339.99583084,0.873246972754474,0.0733057482742306,0.601405132474182,0.641278613258585,2807166.73035933,58.1877419398906,4.27166738215091,262253.510119522,1.38586167536101,2765825.67209258,0.454018334774998
0.314885055672974,8650294.84044943,0.872704362941111,0.0237263389681639,0.323434610879736,0.817296626207113,9086418.51708945,68.2611352286229,3.87101843109582,43760211.0069555,0.0151691619182786,2765825.62435735,0.432505261049897
0.308079900775023,2882383.30708596,0.518048520780725,0.0881429796506377,0.138435989966963,0.520259326363862,8906183.89042962,54.3885354990394,3.9526456159393,41146285.2985282,0.287688280623406,2765825.63374554,0.189421436378324
0.594336995068633,7555443.80689823,0.718522412294329,0.0323666474784491,0.2075385875271,0.579198263682622,3289349.80684769,62.0791806933363,4.32016487428596,40394154.4267494,0.119891056602417,2765825.62020202,0.622344125021644
0.560480459639415,9336221.02313501,0.575541423874227,0.0394022615712073,0.360577349993981,0.374359534005954,1085322.94719426,52.2803536716147,4.43592139205114,34328502.8928746,0.116384445936275,2765825.62794318,0.719013306308133
0.378599161950755,6106657.33146516,0.622339296664341,0.0708744701258772,0.559761845589866,0.497108497850946,2114016.68329888,59.8425844862381,3.68203646836383,2296094.76360952,0.186862620027069,2765825.62545884,0.344026778031764
0.526121993898817,7770271.56735378,0.589570911268971,0.0959280511542816,0.489469945648275,0.645565033925561,4086348.78779746,54.5748989036658,3.74272513197912,11252170.7395604,0.00545094008674672,2765825.62720758,0.495682042793418
0.261312458107666,2130094.47454404,0.810753568637171,0.0599555257863413,0.687836674687757,0.603310474244525,1580556.54863707,66.8360370182489,4.01112641425209,91881.4797330653,1.81644825041357,2765825.64003023,0.27448401343759
0.382227094072704,9532748.82302624,0.891948279468149,0.0952949260543907,0.482047811378577,0.782932944220006,5907757.15466118,62.6366931927935,3.7300088900345,7590091.14894961,0.350805607107785,2765825.62075701,0.198592437779506
0.343005670533218,4341219.14505924,0.703135278578655,0.036197435507037,0.461096102705684,0.372899462350781,9537173.8283044,60.3329799931979,3.92382652139144,10548621.5390673,0.277390862817464,2765825.6311586,0.296377801238107
0.492561744887663,6253380.0222339,0.449075233496657,0.0259389490002694,0.192340377510433,0.795128396361332,9749077.00849371,57.2971107805625,4.1888904035108,118679039.034333,0.0600443215248885,2765825.63104891,0.659900631123298
0.411271421121394,8582219.00036853,0.694732746225341,0.077067839521251,0.412134462393495,0.448251258535987,4266602.94457571,62.2790640363968,3.58208919522112,41440516.8747384,0.149759220162491,2765825.620336,0.261022099449566
0.379395965368486,1090174.00407081,0.620450515305145,0.0931350993801493,0.351601001765473,0.494207655839346,3019946.63101772,55.7562689680424,3.76313702204253,9253881.18061412,0.317724221518106,2765825.62748548,0.173964358330237
0.194311273890804,9136141.1948064,0.583481418249985,0.0320618661908294,0.604240464709601,0.473265275221729,6138726.17625066,52.080947594838,4.054440346137,568411.988597561,1.29212380957546,2765825.65808588,0.346973609610651
0.281908794514266,9086883.71014604,0.415640420022773,0.0212067126935209,0.487623275464125,0.762769081284478,5921198.6928199,64.0716328050999,4.46752150274719,4914653.16767458,0.535146318854995,2765825.66239494,0.802471894472296
0.157915212576424,7098298.01043002,0.737999968999677,0.0195864959420001,0.289399096286424,0.881545266574821,5672141.61407858,64.374089973619,4.49567465534359,14162491.4194333,0.11912994659265,2765825.63017076,0.722737285994268
0.578602875783098,9384209.46792683,0.423802769072818,0.0272068379673282,0.163818092333525,0.882822137396154,4178927.10177443,64.8706233570398,3.73229591070518,6190685.80866369,0.285765704819248,2765825.64432873,0.561917208033367
0.281174641083737,2433724.86432997,0.685686712224865,0.0558556205016039,0.395625870013831,0.775227654140233,3145671.78273223,50.1272157456277,4.36954217879635,4785385.89270215,0.0813240144509104,2765825.63880488,0.670652095317608
0.203289790321923,2021313.84840532,0.612934473264644,0.0288160201998526,0.44131192852168,0.510203175841879,5698246.95052294,56.0744148506543,4.17821446743841,3737848.24440169,0.542783317131571,2765825.64920539,0.358668681431137
0.156610056583595,7532885.41988854,0.832603135724573,0.0822544942404211,0.5264416704627,0.810805778969846,9044285.30582623,67.2017678356408,4.00820263099852,1200981.67604914,2.33887296651818,2765825.610063,0.0740913514987345
0.406217419859415,4012465.61761515,0.822238026188637,0.0339480987498551,0.177841322430137,0.899849836635443,1452206.69040604,64.5638932261594,4.02465275631525,103442502.360802,0.0583296791231717,2765825.62191292,0.644948607912072
0.212782240988455,2066173.05052144,0.303722086621613,0.0756630008354819,0.115256971282431,0.628861313082696,3655293.05617367,58.1425946121611,4.09065686435004,20950404.409384,0.136611152494469,2765825.63555417,0.274718846289198
0.382363537307678,5754865.35478078,0.80778982191412,0.0305272834969076,0.628901218277278,0.434818841885819,8480725.03991064,57.5547610301233,4.10682173886497,269560.38062206,1.43536197718613,2765825.67692706,0.495243718720204
0.595493850356757,2652247.56935729,0.818375314088218,0.0835955032463599,0.611395788640207,0.442761503437976,2186391.51809229,65.5177010086988,4.4768673477116,188919.182738752,1.64560665594481,2765825.70580589,0.696367459199894
0.481807780176355,6807374.03481019,0.499535065961895,0.0771002319874999,0.482889808707232,0.62360640802558,8851713.51661854,56.7344157795849,3.84052037042556,11287963.9241368,0.160812374285672,2765825.63011742,0.323030179750751
0.57077010861126,4872081.45663294,0.632371763840416,0.0777907920500266,0.179451941710604,0.626503535530221,3908799.29454618,60.7283126062014,3.70719294960095,14224987.5105857,0.183879567893561,2765825.63864296,0.766802331651067
0.145725923288706,2627371.34895883,0.463402382281234,0.0801709868746283,0.295276927795231,0.457346089452247,5576962.67084981,50.9173972637451,4.2070052693395,7265055.165034,0.276429722580506,2765825.64006939,0.244624111129804
0.543653758720138,4573965.00050742,0.474339046042873,0.0319762809079421,0.458135221961214,0.301919466320983,6301660.84068913,62.1845165619816,3.8300732064517,31177412.3975733,0.0115245709073649,2765825.62411701,0.553067599870035
0.168807010759639,6976873.92764748,0.876957032604108,0.0789378868077851,0.262232896016314,0.374101198465975,7773739.26642378,53.6054984135521,3.73264309986519,22549672.5047428,0.387137880478325,2765825.62818198,0.152052013324146
0.307055218934163,7553201.96664583,0.386364900320248,0.0379152424430685,0.528261627630835,0.54265169874427,1754455.31041325,56.8251717752064,4.18832308771044,3617050.82809392,0.732077266803533,2765825.62121351,0.935699548774
0.377246312676365,9300793.1907401,0.710006085755049,0.0794680365334805,0.373555900759399,0.31771367997147,8139592.04276643,69.7658917690141,3.6808276628219,55352707.0033968,0.225827732044577,2765825.61889914,0.213097457989926
0.280641115570222,4746579.96206388,0.591903060973295,0.072367615553622,0.350425608853581,0.369937538749009,8343308.66927781,61.2288359805369,3.92236164131222,22347643.7890563,0.148405675744178,2765825.62909414,0.264582235533975
0.506877289452339,1717086.64198327,0.881922146004881,0.0242636915461041,0.188550912074208,0.804090830526039,5640548.21233123,59.8044131110565,4.42405866759868,28626811.1092511,0.0868226251208548,2765825.63171005,0.690549910391663
0.57885741133449,9191655.78511375,0.772709955973577,0.0291200291536194,0.635521228337218,0.673940113906225,9892909.88997582,65.4865028221232,4.32650473313537,123370.039317184,1.76483334872301,2765825.71043606,0.72710733055236
0.462716060449731,9236958.34857831,0.788718134760512,0.0242948115524797,0.119357003866927,0.800587761761067,1615225.36456379,52.7543682756095,3.55646750826106,94429.4882955776,0.933412462406565,2765825.68737712,0.516004130253172
0.258698291414714,1401640.63419258,0.746679988580285,0.0582866658033587,0.518592513771679,0.430034762668048,8889277.45614562,54.9222560958415,4.01314645172942,1676155.74742075,1.60010421858085,2765825.62919134,0.146750606374699
0.331507650084925,3124602.09297157,0.368814320811708,0.0293977115676032,0.322366040424303,0.843845223987189,5464468.33453499,64.3873653891621,4.06284572302028,24262324.400348,0.0099797503583616,2765825.6275805,0.5620034572987
0.216077089988135,6882106.5959084,0.727135498834597,0.0347824527859013,0.322510694492661,0.832978266437542,4071039.3445898,60.9467197727701,4.41776403197923,14668161.4464867,0.209295314234022,2765825.6261371,0.786989386574203
0.273219323869949,7119551.63003544,0.8004442539423,0.0149832243806568,0.58880926688854,0.732660129879521,9675113.60078719,53.9098015058321,3.94688053413463,710142.836313813,1.32965065375508,2765825.66524121,0.413787157169862
0.204459144345094,1124906.98988508,0.361585352521868,0.0859639803815868,0.641918613188107,0.803720228866685,2533335.28242134,50.0740825686073,3.76631152520666,237653.677112018,1.81481741798528,2765825.62217122,0.0907758299472116
0.549949199416098,6192424.26856129,0.383565168118973,0.0574459294600589,0.352825190675364,0.814846095505754,1617739.48192283,57.3976287594552,3.60032519066765,49563.9903433153,2.09432061928005,2765825.65809409,0.38717405297317
0.266591701615021,5607183.39524024,0.33105610424279,0.045232602492463,0.320823597930293,0.863457836825131,8815803.29677806,69.6007302781815,3.7652653184599,35222427.6444186,0.156645158921964,2765825.62137418,0.255523679292341
0.261221925765457,5188727.611249,0.86270339626521,0.0320397603749334,0.217597607164599,0.380955303838556,2537256.07333863,67.3176202071481,4.35324794595729,30433573.5659113,0.170938464163051,2765825.62371783,0.757785515071154
0.505931498354906,7164373.90039131,0.863969303254028,0.0576741905172237,0.357033279823682,0.764978378169289,6989395.39233046,54.012395365105,4.2910586962609,29108471.5623574,0.201896681044913,2765825.6290651,0.781631919000974
0.134502903171192,6694838.17771087,0.43156838044595,0.0156265909114795,0.221213576517768,0.758597717176228,6700862.87494057,51.1997622363235,3.98081242344027,26204342.7482614,0.00668559639019367,2765825.63639024,0.486528418563504
0.303018943454354,7871994.87466068,0.818585311516846,0.0862616895850998,0.20252155136406,0.314235178023064,2411315.41491756,64.0696021952179,3.92632484082204,52016907.0382637,0.511335259389305,2765825.60835078,0.134205246559668
0.380639759460153,6033394.63637653,0.467485152979459,0.0192329774987469,0.573306980080785,0.566918789953692,1710939.0400277,69.6269676717362,4.27001807153114,1998697.54765002,0.99232134082987,2765825.63121137,0.954840205217509
0.271475606712371,8043533.09945251,0.48460347254865,0.0338634669344061,0.218736143333764,0.581143431324199,2368938.5432093,54.7400996113493,3.89087660920599,861679.51468883,2.77098001499742,2765825.60094093,0.0479937551366683
0.460989279726987,3353343.09939448,0.30415442839719,0.0480003062803422,0.382434562497314,0.316514181684723,9309070.42550852,56.1912902808485,3.89533086490505,32967502.183468,0.0278788692637499,2765825.63115965,0.396705524301315
0.193758461420586,2413489.46020958,0.605232474017595,0.0313190524263929,0.58415924159407,0.847792144978277,3377241.11347207,64.4811708816265,3.69019442428568,744800.641499724,1.69622809476343,2765825.62218511,0.171979690878498
0.301173292606361,9328230.92766424,0.598824725186572,0.0106479115150125,0.529886712783251,0.592225179437254,7963531.67453324,50.2061684532356,4.34422308424852,2663361.50903991,0.937211551126781,2765825.6981666,0.724791908186949
0.138540384881479,8289438.39195055,0.840630459882372,0.0183767917327506,0.489662407660557,0.623157466076688,7516849.9516536,68.4040709773898,4.34055562883015,2222463.72717457,1.33442121780043,2765825.66133569,0.40907011801254
0.329713744395629,5015424.31569852,0.30611290789794,0.0948154579347207,0.468248354314417,0.715741356978752,4293125.93064144,66.8194501363787,4.32938961287168,4428744.78498586,0.177026744482186,2765825.64146409,0.606457010457959
0.566913921813018,5304193.91834096,0.736160265429037,0.0227898154233679,0.134369950547409,0.623751152152661,5105937.0128566,62.4612901192151,4.23576197144188,212734.703783893,2.67288738049111,2765825.62617573,0.206322888894992
0.268299440697867,1500687.83699815,0.328970581498936,0.0863415293098116,0.370386259713871,0.885150172274043,1332481.42810556,69.2760811513945,4.02360477860257,5034622.24853338,0.0187910993734254,2765825.62621532,0.421538726705669
